1.383123799999998482e+01,3.329106000000001231e+00,2.120099199999997097e+01,5.906289999999999596e-01,1.415979999999999128e+00,1.095944499999998278e+01,1.412206800000000761e+01,1.055156799999999784e+01,1.016738199999999104e+01,1.126648799999998296e+01,2.274176100000006073e+01,2.663135299999999361e+01,2.488617399999998980e+01,2.044371799999994010e+01,2.101507499999993200e+01,1.178355599999996706e+01,2.071140799999998450e+01,1.819711799999998547e+01,2.072248199999999585e+01,1.765663699999995728e+01,1.222358999999997664e+01,1.972665400000001767e+01,2.135229799999997979e+01,1.831283999999998002e+01,1.009021199999998686e+01,2.065199000000001561e+01,2.324314699999999334e+01,3.147734899999999314e+01,4.818498999999994226e+01,4.666422000000017611e+00,1.903380299999997405e+01,1.441318999999999839e+01,1.731429400000003227e+01,1.460451199999998728e+01,1.745427900000002808e+01,7.033115000000008443e+00,1.106139899999998555e+01,4.467389400000003974e+01,2.558294199999996721e+01,2.343873899999995913e+01,4.953789000000023535e+00,8.706028999999992024e+00,2.455309399999998732e+01,1.684931799999998248e+01,1.915651799999996996e+01,1.550012579999996376e+02,1.785991950000000372e+02,8.653458400000000950e+01,9.468405799999999317e+01,7.681471200000001431e+01,1.099447800000000086e+01,2.043110000000004867e+00,6.947347000000013928e+00,0.000000000000000000e+00,1.162673999999999763e+00,2.155402399999996632e+01,1.528848799999997965e+01,1.633241199999997662e+01,8.932137000000002658e+00,4.496482199999998386e+01,2.812933100000007869e+01,2.686572599999999511e+01,2.159415600000003010e+01,3.192811299999998553e+01,1.725119099999999150e+01,1.196190099999997436e+01,2.436492799999999193e+01,2.769563000000001107e+00,1.023182199999997799e+01,6.648098000000013386e+00,1.872788500000000056e+01,1.637853199999998921e+01,1.406534500000002907e+01,2.478012699999993984e+01,2.606829100000001276e+01,3.271991699999998815e+01,2.291686099999998660e+01,3.894060399999996491e+01,2.740467499999996193e+01,2.993024000000000484e+01,1.398792499999999350e+01,1.979075999999999524e+01,1.520526799999998424e+01,1.920766499999999866e+01,1.370648000000000089e+01,3.384856600000004079e+01,1.568878899999997145e+01,2.856844400000003859e+01,1.562441499999997419e+01,1.462396399999997954e+01,6.790710000000028224e+00,5.248554000000026143e+00,1.223415899999998402e+01,2.258078199999998503e+01,1.486984799999999751e+01,6.372278699999992568e+01,8.857466899999994325e+01,1.745450199999996812e+02,1.617866010000000188e+02,1.202168580000000730e+02
1.817149699999999157e+01,1.666135999999998951e+00,1.756240499999998406e+01,1.911467000000000693e+00,1.167560000000000153e+00,1.105500199999998401e+01,1.402920900000000337e+01,1.492648799999998843e+01,1.275334799999998481e+01,1.640806999999997728e+01,2.578512900000004748e+01,3.105234799999998785e+01,3.089095799999999414e+01,2.533285799999994126e+01,2.430993099999994911e+01,9.385627999999984539e+00,2.559320399999998585e+01,1.855439200000001065e+01,2.366248699999998450e+01,1.934127699999998740e+01,1.439093799999998069e+01,1.985617499999998969e+01,2.546728699999998469e+01,1.812003399999997200e+01,9.822605000000004694e+00,2.704149200000003361e+01,2.370609899999999115e+01,4.186538399999997750e+01,4.136634299999993658e+01,8.501658999999985866e+00,2.268464399999997738e+01,1.815330699999999808e+01,2.019513900000002948e+01,1.902580400000000438e+01,2.276236200000002796e+01,1.109961199999997739e+01,1.476534799999999059e+01,4.801557899999998824e+01,3.178553699999999438e+01,2.534687199999998697e+01,4.563950000000009943e+00,5.827122000000013458e+00,3.103854399999998748e+01,1.910641299999997145e+01,1.802225499999998704e+01,1.548622139999998240e+02,1.772782820000001891e+02,8.649697799999998438e+01,9.679603100000002769e+01,7.212870899999998642e+01,6.900669000000028142e+00,9.444589999999999375e-01,7.742375000000010665e+00,1.162673999999999763e+00,0.000000000000000000e+00,2.620447299999997881e+01,1.936691700000000083e+01,2.063547399999997722e+01,1.209262199999999154e+01,4.842084099999997449e+01,3.052600800000001513e+01,3.266427399999998471e+01,2.623691100000004184e+01,3.509485899999997116e+01,1.904176899999998795e+01,1.580139599999998268e+01,2.346383699999999450e+01,1.594273999999998415e+00,1.541228899999999236e+01,1.212398499999998158e+01,2.325862499999999855e+01,1.772690299999998587e+01,1.802739099999994821e+01,2.985909999999994113e+01,3.226047100000000256e+01,4.176950100000000532e+01,2.409005399999999142e+01,3.755504999999995874e+01,2.854434999999995881e+01,2.575015100000001311e+01,1.958394299999998012e+01,2.428580800000001361e+01,1.988950799999999219e+01,2.304921600000000126e+01,1.736200299999998009e+01,3.769187500000001023e+01,1.939901699999998641e+01,3.261589999999999634e+01,1.963801399999997699e+01,1.745382699999997200e+01,5.206735000000015212e+00,4.322948000000017110e+00,1.003843299999999594e+01,2.799757000000000318e+01,1.549354199999998727e+01,6.053894999999992876e+01,8.690857199999994975e+01,1.742892359999999883e+02,1.563999069999999847e+02,1.221686769999998603e+02
5.129730599999991369e+01,4.026895799999996228e+01,5.730952799999994340e+01,2.356946399999998221e+01,3.011755399999998062e+01,9.868988000000006977e+00,9.982056999999997515e+00,1.306685199999999192e+01,6.487713000000012720e+00,1.335614299999999588e+01,5.312626700000000568e+01,4.257508799999997962e+01,5.535572399999998794e+01,5.963457399999997932e+01,3.719324799999999698e+01,2.645963199999996363e+01,3.194720999999998057e+01,7.175862299999988636e+01,5.418571299999995006e+01,3.602657299999995644e+01,3.758825599999995859e+01,3.094760599999999329e+01,4.054159299999996335e+01,4.335467900000000441e+01,2.925752099999997213e+01,6.876955899999991573e+01,6.454277299999995421e+01,5.519038099999997371e+01,9.528927299999993750e+01,3.449259399999994713e+01,5.203775999999997026e+01,5.642012999999997191e+01,5.509596199999999300e+01,3.981562999999996322e+01,4.630964899999998607e+01,2.854078899999998598e+01,3.491803599999998653e+01,7.444420099999996410e+01,5.048767799999997408e+01,3.654008999999997798e+01,3.021310799999998409e+01,3.468865299999996665e+01,5.279547999999996932e+01,4.032967999999998199e+01,4.105575399999999320e+01,9.496895700000011686e+01,9.970263200000003678e+01,7.768957999999999231e+01,4.912453599999997067e+01,3.834854199999995927e+01,3.604072200000000237e+01,2.794614499999999069e+01,2.682663899999993617e+01,2.155402399999996632e+01,2.620447299999997881e+01,0.000000000000000000e+00,4.970829000000009046e+00,8.411727999999998318e+00,1.249822099999999381e+01,8.970053000000000054e+00,5.049124899999999627e+01,6.531247799999999870e+01,3.728833800000001020e+01,6.195200999999997293e+01,3.487299899999998587e+01,3.334544799999995490e+01,4.863483999999996854e+01,2.943416699999997377e+01,3.567877599999997074e+01,2.945926599999997819e+01,4.060624299999997788e+01,2.682944899999998611e+01,3.901250799999996133e+01,4.360440299999999070e+01,4.571453699999997156e+01,8.369996399999995162e+01,4.533843499999999693e+01,8.751977299999995807e+01,4.283732399999995266e+01,9.459438599999995745e+01,4.677128199999999225e+01,6.190598099999998993e+01,3.785288999999999504e+01,5.441503899999997884e+01,4.608292699999996245e+01,5.564111799999999874e+01,5.053922399999994752e+01,6.879666499999990492e+01,4.304965799999997955e+01,2.700805099999997694e+01,2.903466899999996897e+01,3.373895899999995152e+01,3.282541699999995188e+01,4.990676199999987972e+01,3.822189399999998471e+01,4.283217999999995129e+01,4.694609799999997790e+01,9.154116300000004003e+01,9.503080199999995159e+01,5.828520199999994134e+01
3.723106099999995422e+01,3.078907799999994666e+01,3.848111199999996046e+01,2.268774899999999306e+01,2.063471899999998982e+01,6.584600000000002673e+00,5.069810000000004813e+00,2.473386000000000973e+00,2.463204000000000171e+00,3.546795000000000808e+00,2.719875800000001220e+01,2.644703700000000524e+01,2.978225400000000889e+01,3.231376099999999951e+01,2.400923500000000033e+01,1.464389000000001673e+01,1.814584100000001143e+01,4.147090399999997601e+01,2.649449999999998084e+01,1.681240800000001201e+01,2.547930099999996401e+01,2.280377099999996915e+01,2.691339399999997539e+01,2.343424999999998448e+01,1.791897899999998955e+01,3.487393699999999797e+01,3.856201800000000901e+01,4.565544399999999570e+01,5.460509099999996607e+01,2.167640399999999445e+01,2.777615399999997692e+01,3.439682599999999724e+01,3.220260999999997864e+01,2.080794800000002809e+01,2.811156899999999226e+01,1.626581800000000655e+01,1.823530800000001761e+01,4.647761299999999807e+01,3.117721899999998314e+01,2.445331099999998870e+01,1.502398300000002784e+01,1.857001099999999383e+01,3.152907499999996688e+01,2.847183399999997278e+01,3.156753199999999282e+01,8.020987199999997586e+01,8.745303099999995311e+01,6.130844399999999439e+01,4.143718899999995386e+01,3.876646999999992005e+01,2.423179799999997996e+01,2.373608500000000276e+01,8.589168000000004355e+00,1.528848799999997965e+01,1.936691700000000083e+01,4.970829000000009046e+00,0.000000000000000000e+00,1.421682000000001889e+00,4.705777000000000321e+00,5.099778000000012135e+00,3.286359599999998693e+01,3.857040000000000646e+01,2.413377099999998876e+01,3.413060199999999611e+01,2.385256499999997715e+01,1.655421000000000831e+01,2.505762400000001477e+01,1.733643899999999149e+01,1.713940000000001618e+01,1.349888300000000996e+01,2.366926899999997502e+01,2.036738499999999874e+01,2.571584499999995188e+01,3.147283699999999484e+01,3.113341799999999182e+01,4.614900399999993397e+01,2.385874099999998776e+01,6.136552599999998137e+01,3.739444499999995486e+01,5.869479999999999364e+01,2.654238300000000450e+01,3.625789599999996682e+01,2.093338199999999460e+01,2.983709000000000700e+01,2.249580900000000483e+01,3.789420499999999947e+01,2.700499700000000303e+01,4.018291199999997332e+01,2.404523100000000824e+01,1.818514599999999248e+01,1.766806799999998745e+01,2.068032999999999788e+01,2.255686399999998670e+01,3.518729299999996130e+01,2.431176999999998856e+01,3.797303399999993445e+01,4.412425799999992648e+01,7.777925999999993678e+01,8.017525599999999031e+01,5.545627299999993198e+01
3.457617599999996116e+01,2.700582399999991168e+01,3.096573199999996717e+01,1.545955199999997731e+01,1.912642399999995746e+01,8.452200000000008373e+00,3.705347000000006830e+00,9.626259999999994266e-01,1.669087000000000875e+00,1.711572000000001204e+00,2.477197100000001484e+01,2.121774400000001393e+01,2.871497299999997921e+01,3.064806900000000311e+01,1.816857399999999956e+01,9.376125000000003595e+00,1.515760399999999741e+01,3.533209999999998274e+01,3.392407099999998366e+01,1.963578299999999643e+01,1.466636400000001217e+01,1.785114600000000351e+01,1.584878000000001030e+01,1.923038399999999370e+01,1.316810100000000539e+01,3.756471200000000721e+01,3.370754599999999357e+01,6.199931199999992515e+01,6.359270099999997683e+01,1.768347599999999886e+01,1.612608499999999978e+01,2.703320799999999480e+01,2.324483900000001313e+01,1.718880600000000314e+01,2.113998200000000693e+01,1.236877700000000324e+01,1.240611900000000034e+01,3.997073499999998347e+01,2.419597999999998450e+01,1.841269199999999628e+01,1.201688700000000765e+01,1.426737600000000050e+01,2.592125199999998486e+01,1.879191700000000154e+01,1.978928499999999602e+01,7.745581199999995192e+01,8.330768499999990695e+01,6.028487400000000918e+01,3.615410599999994190e+01,3.491487899999995648e+01,2.016993699999996181e+01,2.327018299999996742e+01,1.573602699999998933e+01,1.633241199999997662e+01,2.063547399999997722e+01,8.411727999999998318e+00,1.421682000000001889e+00,0.000000000000000000e+00,1.939447000000001475e+00,1.437330899999998657e+01,2.630926899999998625e+01,4.236712399999998269e+01,1.991834200000000266e+01,3.025440500000000554e+01,1.767321099999999845e+01,1.369754900000000575e+01,2.408978799999999865e+01,1.396767699999998946e+01,1.234676799999999730e+01,2.149836699999998757e+01,1.577338599999999857e+01,1.617115300000000033e+01,2.059082600000001761e+01,2.203980200000000877e+01,2.168131400000000042e+01,5.132662000000000546e+01,3.364784199999998293e+01,5.714297399999998106e+01,2.353967399999998733e+01,5.431283999999998713e+01,1.595818699999999701e+01,2.768249500000000296e+01,1.645054499999999464e+01,2.473210000000002040e+01,1.844481300000000346e+01,3.054729699999998971e+01,2.073816900000000274e+01,3.122279500000001207e+01,1.893901899999999827e+01,1.319764999999999588e+01,1.370477299999999055e+01,1.512033100000000552e+01,1.368508099999998961e+01,2.085336399999999202e+01,1.636280999999997832e+01,3.588547799999994936e+01,4.380939199999996703e+01,8.033352099999993357e+01,7.682999799999994650e+01,5.205007299999998338e+01
1.943334699999996928e+01,1.802444699999999500e+01,1.852416299999998373e+01,7.230459000000010406e+00,8.104017999999992838e+00,7.597478000000011278e+00,2.725872000000001183e+00,1.152099999999999902e+00,2.203786000000003131e+00,1.766293000000002333e+00,1.824411500000002917e+01,1.723368700000001397e+01,2.224432000000000187e+01,2.113003699999999085e+01,1.428027300000000821e+01,6.794560000000017475e+00,1.232162199999999608e+01,2.260325999999999880e+01,2.563277299999999670e+01,1.226555599999999657e+01,1.420225500000000807e+01,1.367512499999999598e+01,1.692070900000000222e+01,1.427855800000000741e+01,1.095182599999998985e+01,2.680487600000002857e+01,2.770259600000000688e+01,5.074103499999996103e+01,4.574483099999996938e+01,1.108268099999999556e+01,1.229104200000000269e+01,1.990219099999999131e+01,1.839587400000000628e+01,1.045096600000000642e+01,1.641596200000001460e+01,6.906654000000007620e+00,7.514502000000006454e+00,3.637437699999995999e+01,2.030657899999999572e+01,1.314681899999999892e+01,7.167327000000002890e+00,8.552996999999999517e+00,1.682843599999998574e+01,1.079513600000000473e+01,1.157705399999999685e+01,8.487512900000005800e+01,9.056602699999996275e+01,5.854277499999997758e+01,3.827513900000000291e+01,3.688811200000003510e+01,1.155915299999999846e+01,1.626988699999999710e+01,9.972742999999988811e+00,8.932137000000002658e+00,1.209262199999999154e+01,1.249822099999999381e+01,4.705777000000000321e+00,1.939447000000001475e+00,0.000000000000000000e+00,1.567805700000000613e+01,2.143872500000002290e+01,3.102241100000000174e+01,1.397769300000000214e+01,2.568762399999999957e+01,1.356071199999998811e+01,8.719055999999989481e+00,1.673135300000000214e+01,8.399113999999995528e+00,7.239072000000008167e+00,1.370052400000000148e+01,1.373866900000001223e+01,2.006421299999999519e+01,1.539298800000002032e+01,2.289790499999999795e+01,2.069036899999997914e+01,4.316755699999999507e+01,2.552841000000000449e+01,4.933628199999999708e+01,2.233862799999999993e+01,3.732291399999999015e+01,1.287019100000000904e+01,2.215296000000000376e+01,1.133593999999999191e+01,1.948319299999999998e+01,1.130545899999999726e+01,2.545298100000000829e+01,1.238819700000000879e+01,2.478199100000002630e+01,9.786072999999991140e+00,9.083243999999993434e+00,8.138002999999992326e+00,8.569315999999997047e+00,7.557587000000004274e+00,1.212316299999999991e+01,9.671354999999998370e+00,3.207577099999996761e+01,4.848416499999999019e+01,9.150108400000000586e+01,7.944597299999990980e+01,5.766770299999990357e+01
5.061079199999993961e+01,4.603985799999995265e+01,5.233116199999999196e+01,4.871651099999998280e+01,4.934864000000001028e+01,2.652618399999996512e+01,1.896090699999998819e+01,1.454868500000000076e+01,1.709199199999999408e+01,9.570713000000001358e+00,4.537573600000001761e+01,3.978308399999999523e+01,4.621632400000000729e+01,4.792155300000002427e+01,4.893085299999996352e+01,3.030497099999998767e+01,3.114739399999999492e+01,4.577346300000001378e+01,2.498150700000000413e+01,2.315475299999999237e+01,3.439461599999997787e+01,3.990222300000000644e+01,3.522986799999998198e+01,3.281585600000000369e+01,2.946556499999999446e+01,4.117105300000000057e+01,7.332836499999999091e+01,2.917133099999998791e+01,2.637207699999999733e+01,5.059213499999993502e+01,3.911422899999995906e+01,5.073733099999999041e+01,4.329394399999999621e+01,2.564987100000001163e+01,4.465750100000000344e+01,3.112445699999999249e+01,3.655752800000000491e+01,6.765265699999997651e+01,4.394810299999999614e+01,4.611334700000001874e+01,3.593583699999998515e+01,4.903853699999995541e+01,5.184360699999997024e+01,4.621753699999996456e+01,4.980609600000000370e+01,1.212237079999999594e+02,1.370087359999999990e+02,9.757899800000004120e+01,6.477329400000003545e+01,7.678182300000000282e+01,5.191241999999992629e+01,6.123994799999995564e+01,7.584181000000015160e+00,4.496482199999998386e+01,4.842084099999997449e+01,8.970053000000000054e+00,5.099778000000012135e+00,1.437330899999998657e+01,1.567805700000000613e+01,0.000000000000000000e+00,5.459977699999999601e+01,4.691189299999999918e+01,4.343307200000000989e+01,5.674852300000001293e+01,4.791497899999997401e+01,2.852836500000001152e+01,2.942850000000000321e+01,4.173476999999994774e+01,3.196958299999999298e+01,1.712639299999998954e+01,3.452189299999997729e+01,3.376586300000002439e+01,4.275074599999999947e+01,4.231121800000005351e+01,4.114978799999998671e+01,6.467976699999999823e+01,2.603627099999999928e+01,9.541414399999993634e+01,5.702935899999997815e+01,4.170016100000001558e+01,3.977142199999999406e+01,5.920787700000003895e+01,3.527496500000001589e+01,4.001378599999999608e+01,4.041854199999999508e+01,5.801334400000002489e+01,5.029522099999998375e+01,6.402509399999996731e+01,4.839777999999997604e+01,4.433815799999999996e+01,4.859873399999998611e+01,4.959875699999997778e+01,5.716523999999999717e+01,5.283658199999996441e+01,5.109546600000000893e+01,6.509442400000001783e+01,7.870231499999994185e+01,1.198465160000000509e+02,1.065497629999999560e+02,8.975468299999977262e+01
3.076818000000006137e+01,3.257559200000009270e+01,2.705016500000002111e+01,2.608809700000003318e+01,2.672216000000005565e+01,2.273597799999999935e+01,1.747243100000000382e+01,1.845995600000002312e+01,1.970729100000002987e+01,2.445282200000000472e+01,2.295619000000000742e+00,9.346219999999997308e-01,7.543271000000007831e+00,7.115355000000004537e+00,4.726261000000003598e+00,6.019159000000003701e+00,4.270231999999999140e+00,1.598487899999998696e+01,1.840013099999998403e+01,1.283227699999999771e+01,2.668283999999998990e+00,1.291749000000000036e+00,1.345573000000000796e+00,1.170953999999999162e+00,4.362529999999999575e+00,1.549418699999999127e+01,2.585666599999999349e+01,4.693231299999999351e+01,4.103054299999997312e+01,1.326072400000001927e+01,9.932400000000003448e-01,1.015956999999999777e+00,8.417419999999998792e-01,6.266613000000001321e+00,5.137019999999998809e-01,5.335653000000003310e+00,5.887456000000002021e+00,3.963283000000002332e+00,2.131206000000002820e+00,2.693437999999999555e+00,1.074967000000001782e+01,1.160948800000001491e+01,1.807111900000001725e+01,6.529735000000005840e+00,1.144566200000001110e+01,6.422527499999993950e+01,6.614485799999995663e+01,3.827109200000000300e+01,3.154355700000002471e+01,5.152191399999995269e+01,2.787905500000003300e+01,2.987352900000002975e+01,2.640613900000001735e+01,2.812933100000007869e+01,3.052600800000001513e+01,5.049124899999999627e+01,3.286359599999998693e+01,2.630926899999998625e+01,2.143872500000002290e+01,5.459977699999999601e+01,0.000000000000000000e+00,1.203801400000000399e+01,2.074459000000001829e+00,4.205923000000000300e+00,2.018132000000000481e+00,5.370315000000003280e+00,7.696270000000008160e+00,1.189718900000000801e+01,2.933863999999999361e+00,1.677069699999993801e+01,8.816729999999999290e-01,8.789085000000000036e+00,1.148919000000000246e+00,2.558262999999999288e+00,1.139625999999999806e+00,2.369607199999995828e+01,1.920578999999997905e+01,4.256626899999997704e+01,6.268362000000013090e+00,3.241647999999999996e+01,1.033954999999999735e+00,9.699239999999997863e-01,1.538053999999999810e+00,8.251279999999998616e-01,2.760258999999998686e+00,4.077806000000002484e+00,1.364713300000000551e+01,3.931056999999995583e+00,1.416578700000000524e+01,1.173389800000000882e+01,1.514910300000000731e+01,1.249156000000002997e+01,1.166148299999999693e+01,1.499569800000001329e+01,9.363444000000001211e+00,3.933010099999995646e+01,6.464828099999996880e+01,5.970109699999988351e+01,6.087352999999995973e+01,6.133114499999995672e+01
3.997153699999992682e+01,3.474196799999994312e+01,4.386596299999990123e+01,2.622872200000001186e+01,2.707237499999999741e+01,3.994574499999997386e+01,3.182810699999999926e+01,3.191438899999998569e+01,3.749440799999997864e+01,3.320095999999998782e+01,2.240861999999997689e+00,9.322951000000001542e+00,1.190243000000001050e+00,1.005827000000000027e+00,2.303918399999999878e+01,2.981393700000000635e+01,2.938471000000000721e+00,1.003571199999999308e+01,3.621275999999998163e+00,2.376673000000000258e+00,1.315449600000000174e+01,1.977954199999999574e+01,7.966368000000002780e+00,9.273978999999995310e+00,2.051912400000000503e+01,1.200412000000000923e+00,1.448447399999999341e+01,1.531988899999999632e+01,6.458983000000006136e+00,2.079438299999999629e+01,6.488947000000008458e+00,6.557873000000005170e+00,4.707817000000006580e+00,5.495700000000001140e+00,7.141916000000008147e+00,1.196281300000000236e+01,1.633071600000000601e+01,9.923744000000006338e+00,5.779411000000002296e+00,1.806417199999999923e+01,1.994674900000001472e+01,2.407980400000000643e+01,3.277455799999996344e+01,3.248812699999998443e+01,3.785226699999997635e+01,7.555236499999999467e+01,8.466204099999991683e+01,3.961958499999995098e+01,4.726900099999998872e+01,6.971698799999992957e+01,3.754178499999996887e+01,3.630748099999996725e+01,2.662308899999999667e+01,2.686572599999999511e+01,3.266427399999998471e+01,6.531247799999999870e+01,3.857040000000000646e+01,4.236712399999998269e+01,3.102241100000000174e+01,4.691189299999999918e+01,1.203801400000000399e+01,0.000000000000000000e+00,1.360198100000000565e+01,3.238276000000000376e+00,2.258560100000000403e+01,6.127032000000002476e+00,7.205460000000000198e-01,1.789257799999998966e+01,1.096651400000000365e+01,1.320206399999999647e+01,1.017081800000000413e+01,2.819576699999998937e+01,1.337155999999999878e+01,7.028118000000004528e+00,5.690590000000002036e+00,1.562274999999999858e+00,2.995730000000000337e-01,1.744934999999999548e+01,3.230450100000000191e+01,1.035413800000000073e+01,7.737748000000005177e+00,7.181468000000001517e+00,1.122029200000000237e+01,6.308011000000006696e+00,4.534822000000005460e+00,1.235334300000000241e+01,1.948515400000000852e+01,7.793990999999997449e+00,2.101867500000000888e+01,2.421947499999999209e+01,2.773211700000000590e+01,2.477026199999999179e+01,3.467325200000001217e+01,3.854960099999995293e+01,2.648496400000001572e+01,5.212413600000000002e+01,8.288946899999990592e+01,6.868509099999998568e+01,6.871411099999995997e+01,8.632198099999988017e+01
2.389587900000000431e+01,3.163230299999999673e+01,2.615867100000000178e+01,2.353374800000002764e+01,2.402979700000000207e+01,2.177587700000001902e+01,1.842460300000001183e+01,1.427298699999999698e+01,1.750392000000002213e+01,1.888770999999999489e+01,6.619866000000008910e+00,1.698540000000000605e+00,1.219767599999999064e+01,8.986441999999996710e+00,1.875027999999999695e+00,5.180208000000006585e+00,8.044701000000005209e+00,1.299670199999999021e+01,1.200706699999999927e+01,9.413704000000015171e+00,5.651903000000006116e+00,2.498650999999999733e+00,5.318513000000013591e+00,2.074363000000001289e+00,4.740973999999998689e+00,1.084631299999998966e+01,2.433720700000000292e+01,3.487072000000001282e+01,3.244653699999999219e+01,2.056130299999999522e+01,5.101432000000012401e+00,4.196294999999999220e+00,2.858821999999997754e+00,7.482404999999999973e+00,2.555011999999999173e+00,1.510968000000000089e+00,2.169374000000001690e+00,7.421861000000006925e+00,4.078918999999998185e+00,1.434136000000000966e+00,1.253362399999999965e+01,1.267930600000001640e+01,1.875806599999999236e+01,1.170632000000000872e+01,1.600762099999999677e+01,4.815413799999991795e+01,4.962350299999989289e+01,3.024786499999998313e+01,2.248581899999997091e+01,3.558251799999996479e+01,2.195737199999997458e+01,3.053094900000003165e+01,1.815228800000002707e+01,2.159415600000003010e+01,2.623691100000004184e+01,3.728833800000001020e+01,2.413377099999998876e+01,1.991834200000000266e+01,1.397769300000000214e+01,4.343307200000000989e+01,2.074459000000001829e+00,1.360198100000000565e+01,0.000000000000000000e+00,7.790696000000004950e+00,2.817663999999998836e+00,5.605124000000007989e+00,9.663067999999997326e+00,1.115225000000000222e+01,4.198264000000004437e+00,9.945254000000009142e+00,4.460617000000000942e+00,9.202947999999999240e+00,2.953905999999998144e+00,6.146342000000011296e+00,4.569593000000011784e+00,1.984423399999998949e+01,1.430623099999999859e+01,4.078315199999997276e+01,1.525301700000000338e+01,2.654990600000000001e+01,3.791614999999998403e+00,3.633459999999999024e+00,2.213177000000000838e+00,1.878995000000001747e+00,3.990721999999999881e+00,2.208049999999998736e+00,9.703588000000010538e+00,4.329498000000001845e+00,8.527591000000002808e+00,4.436956999999996931e+00,1.498466500000001922e+01,1.251655399999999396e+01,1.503193300000001642e+01,1.848733400000001126e+01,9.065879999999999939e+00,2.613084299999997739e+01,4.423578899999997560e+01,4.398905199999995830e+01,4.410920999999994052e+01,4.675213999999994030e+01
3.691571399999997283e+01,3.950556500000000426e+01,3.496077099999995852e+01,3.041114699999998550e+01,3.152642499999997838e+01,3.090922600000000742e+01,2.793567100000000281e+01,2.468731799999999055e+01,2.896184900000000084e+01,3.056652199999999553e+01,1.692479000000000067e+00,4.366747999999998520e+00,2.136192000000000757e+00,1.998191999999999302e+00,8.057283000000001749e+00,1.456829600000000191e+01,5.475188000000001054e+00,1.037495700000000198e+01,9.314497000000008242e+00,9.623010000000000730e+00,9.346193000000008411e+00,9.989428000000003749e+00,6.341921000000000141e+00,5.197194000000002312e+00,1.502627400000000613e+01,4.793469999999999231e+00,1.722657999999997358e+01,3.097370199999998519e+01,2.392211399999998278e+01,1.690235100000000656e+01,4.939075000000001658e+00,4.656788999999998069e+00,3.889137000000001620e+00,1.157079899999999917e+01,3.614146000000001635e+00,9.283726999999998952e+00,1.050852799999999654e+01,7.269713000000013636e+00,7.107362000000003732e+00,1.025781200000000126e+01,1.585934900000000347e+01,1.678482699999999639e+01,3.266298599999998942e+01,1.779200900000001084e+01,2.439037000000000432e+01,5.896338500000000238e+01,6.696895699999991791e+01,2.477264199999997984e+01,3.645322299999993731e+01,5.784131200000000206e+01,3.154925899999999928e+01,3.426467600000000147e+01,2.945997899999999348e+01,3.192811299999998553e+01,3.509485899999997116e+01,6.195200999999997293e+01,3.413060199999999611e+01,3.025440500000000554e+01,2.568762399999999957e+01,5.674852300000001293e+01,4.205923000000000300e+00,3.238276000000000376e+00,7.790696000000004950e+00,0.000000000000000000e+00,1.402197700000000680e+01,6.889526000000000039e+00,5.921675999999999718e+00,1.657457400000000192e+01,8.276744000000000767e+00,1.271326100000000103e+01,3.109876000000000307e+00,1.457435699999999734e+01,6.857480999999998161e+00,4.496134000000001407e+00,5.602851000000001136e+00,6.136562000000009398e+00,6.324697000000001346e+00,2.835371699999998540e+01,1.775517899999999472e+01,2.134397399999999223e+01,5.851208000000000631e+00,2.822616000000000902e+00,6.737625000000002196e+00,4.225722000000001977e+00,4.561599000000000181e+00,7.027014000000011862e+00,1.770884200000000064e+01,4.574885999999997566e+00,1.835191900000000942e+01,1.981603200000000342e+01,2.057964299999999369e+01,1.732877400000000279e+01,1.985808100000000564e+01,2.986536499999998640e+01,1.992983800000000016e+01,4.458052199999993803e+01,7.246297099999986813e+01,5.569134199999999169e+01,5.992455499999994828e+01,6.916753899999990551e+01
