0.003156473444,0.005047638548,0.005496944506,0.004819836037,0.002901065921,0.012924781645,0.003198949886,0.007169657147,0.004049319268,0.001191508817,0.005698934780,0.003528697297,0.003272189254,0.009833516466,0.006367326904,0.009228962599,0.006136692191,0.008129991274,0.006764857502,0.008744294655,0.015228049213,0.008639791888,0.012152856297,0.007454355859,0.010451309012,0.007020649188,0.006051759043,0.005423016084,0.012100496450,0.005205454404,0.008261480833,0.003036209504,0.002470973056,0.003275307151,0.011910299406,0.000000000000,0.007183303443,0.003455179549,0.001849547809,0.002707016795,0.002422445161,0.004414961836,0.003135335268,0.009625090836,0.013504064171,0.005820818340,0.036718612022,0.009316814231,0.006987465617,0.017651403504,0.006883914250,0.006134122916,0.007764340721,0.005379716586,0.008987052995,0.005322047479
0.012600879802,0.015265670624,0.011826395480,0.015193576657,0.007335617186,0.027539582494,0.006785851441,0.019787181805,0.005196308921,0.008544942191,0.003972437659,0.005526092897,0.003898132086,0.005973701722,0.017250273631,0.015158861314,0.013337384429,0.018139811748,0.020108713309,0.016484628601,0.035088548920,0.021218793832,0.022914878697,0.014208344046,0.020996208768,0.013290698961,0.015997605360,0.014833496174,0.025339400162,0.018901308369,0.023855694760,0.004495969893,0.010817516875,0.008628542536,0.028363134085,0.007183303443,0.000000000000,0.008653574939,0.004609430561,0.010044537994,0.007276089080,0.002825385546,0.004881465011,0.020676957143,0.029178719712,0.016355765315,0.058598022207,0.025422251824,0.014425475042,0.038138722907,0.018266608592,0.016114498678,0.012234683470,0.013422595149,0.016868592212,0.013763625610
0.002588756073,0.006190054908,0.003342036657,0.006616397744,0.003133400154,0.010695943326,0.003136921124,0.009140062475,0.005073944521,0.002311537615,0.010952894188,0.001771362607,0.004209126776,0.010771196956,0.008304930417,0.006383395084,0.010172689761,0.012086863962,0.008141045033,0.007341683491,0.016050040978,0.013197537609,0.018180609582,0.012060951493,0.017039597100,0.009243913601,0.006252566310,0.010008743808,0.012811999838,0.005121304207,0.008458258974,0.003945689683,0.002658314192,0.004262004159,0.013103578897,0.003455179549,0.008653574939,0.000000000000,0.003775927961,0.004466019286,0.003944334040,0.005350505364,0.006668330255,0.013674935481,0.019061035823,0.010314598611,0.038126681550,0.009321601208,0.011437523242,0.018803831071,0.011567798278,0.011070320223,0.006813611293,0.006095644642,0.014784957418,0.009461286994
0.004394003890,0.005260930380,0.005154504557,0.005063818190,0.003176612449,0.013301255303,0.002234907478,0.008078547545,0.002260208490,0.001856856203,0.004198581264,0.003881288335,0.002306006987,0.008535716293,0.006834489557,0.008180876293,0.005748243472,0.008271467822,0.008073413905,0.007998071931,0.017557933372,0.009482517391,0.012015049224,0.006750621479,0.011012659048,0.006000948461,0.006869987721,0.006783406738,0.011860047325,0.007628400598,0.010066567487,0.002223468354,0.003025623964,0.002348904197,0.013094337626,0.001849547809,0.004609430561,0.003775927961,0.000000000000,0.004180930464,0.002871590093,0.002506489526,0.001580194391,0.009655350761,0.014648225782,0.006252212799,0.038512834471,0.012815864324,0.006443137139,0.020589686974,0.008046419868,0.006820943623,0.007656601170,0.005593763708,0.008668285403,0.006182512920
0.002279620422,0.006815952604,0.004115360008,0.004651485036,0.003105433480,0.014436248145,0.004048687220,0.006318293286,0.005917466041,0.003169002014,0.006769248075,0.005291768664,0.003535604591,0.007226863598,0.007641834073,0.008956221662,0.008356127270,0.009662929424,0.008391726940,0.009842344749,0.015796966937,0.011052239573,0.016115464789,0.010000261495,0.013429998028,0.009216703741,0.008041159758,0.006995095293,0.013753646646,0.004935393194,0.009451132320,0.004471071709,0.003440574118,0.006048905216,0.014462046706,0.002707016795,0.010044537994,0.004466019286,0.004180930464,0.000000000000,0.002406824821,0.004697570025,0.006238805800,0.010818835764,0.017298275680,0.007445141541,0.038620888918,0.008595846897,0.007405921708,0.018116630965,0.009543795812,0.007143568982,0.008354138907,0.008316881169,0.012921507655,0.007112667396
0.003209479455,0.008986533190,0.003766351664,0.005822820773,0.002079962318,0.017296389553,0.003273837428,0.007586246595,0.006252118173,0.002933123176,0.004884254978,0.003800371290,0.002123759795,0.005451037680,0.009474883577,0.010267590184,0.009247191829,0.010686888540,0.010392201851,0.011398036426,0.019175984651,0.013242518114,0.018808971209,0.010738218592,0.014466651188,0.010027765930,0.009768667252,0.006926819632,0.017320846597,0.005592442434,0.011374915925,0.003259747571,0.004103184191,0.005872404767,0.017584493007,0.002422445161,0.007276089080,0.003944334040,0.002871590093,0.002406824821,0.000000000000,0.002842720879,0.005633389841,0.012390855018,0.020619845692,0.009168052874,0.045742217293,0.010155549083,0.007945254951,0.022326428280,0.011828715613,0.008645755097,0.008555336754,0.009451207387,0.013394966288,0.007860772181
0.006557178334,0.010880753981,0.005879776758,0.008664661411,0.003213909914,0.021324559074,0.003037033390,0.011923936231,0.003871613533,0.005123526007,0.003131780009,0.004315287776,0.001255984586,0.003490304265,0.011368655767,0.009917789972,0.008874454174,0.012249141130,0.013812972297,0.011311614182,0.025527813222,0.015732297374,0.019039165027,0.010485989517,0.016004610973,0.009551093796,0.011538625578,0.009815254339,0.019656189933,0.011408729176,0.017147741366,0.002365755173,0.006454093027,0.006385829758,0.022771830391,0.004414961836,0.002825385546,0.005350505364,0.002506489526,0.004697570025,0.002842720879,0.000000000000,0.003849049048,0.014197926437,0.023799018905,0.011295254048,0.050488157753,0.016501585380,0.008423662741,0.029527841772,0.014089157508,0.010720644103,0.008129184673,0.010336391038,0.013650626711,0.009820284949
0.006902155377,0.005402698950,0.008013906399,0.006095804017,0.005218688568,0.013881333551,0.003992029782,0.009961389810,0.002655805897,0.003447969078,0.004665644247,0.006105441100,0.004709162643,0.010987675167,0.007798925858,0.010520416608,0.006049069527,0.009715721418,0.009428524451,0.008545318452,0.019693121513,0.009901492152,0.011010400129,0.007112678542,0.011452172862,0.006527770119,0.008429388484,0.008856277277,0.011078601303,0.010307341965,0.011349841531,0.003447090610,0.004850011583,0.003048920762,0.013528055431,0.003135335268,0.004881465011,0.006668330255,0.001580194391,0.006238805800,0.005633389841,0.003849049048,0.000000000000,0.010609410596,0.013894230781,0.006813884765,0.036370895609,0.016513226699,0.007420189524,0.021537022136,0.008178887242,0.007929211947,0.010676066209,0.006449829356,0.008538931512,0.007836024841
0.009796689647,0.008932502661,0.014055646477,0.007901654407,0.011977988669,0.013943831736,0.009863757235,0.011061598854,0.010257951649,0.009797036709,0.015848664648,0.016622915431,0.012237600118,0.025605686020,0.002467980135,0.006966346544,0.002225809209,0.001164239773,0.003343240123,0.006308253385,0.007962482780,0.002071650569,0.003788041235,0.002236677075,0.001893339213,0.002952563816,0.004102264370,0.003605270260,0.013328274580,0.011483959120,0.012322241232,0.011695630577,0.008125830194,0.008827881141,0.012590317763,0.009625090836,0.020676957143,0.013674935481,0.009655350761,0.010818835764,0.012390855018,0.014197926437,0.010609410596,0.000000000000,0.004732408626,0.001890784046,0.024570203658,0.007340053720,0.002274779908,0.013120671824,0.002721068058,0.002160696997,0.007496974974,0.004466308841,0.002528058569,0.003638550941
0.015328460705,0.008684847255,0.021381256037,0.011711281980,0.019884214634,0.011254484503,0.017095891792,0.015386758711,0.014803399617,0.012830019833,0.024408383971,0.022868599036,0.021324919296,0.038393250542,0.004889339748,0.013499076840,0.006723653912,0.005907778577,0.004551344749,0.009450210504,0.007149266720,0.002817545674,0.002696340933,0.006025298391,0.004895676296,0.006427760358,0.006232066268,0.009065341608,0.009939079102,0.015079135812,0.010953477785,0.018742709578,0.011854118320,0.011099556108,0.008192030639,0.013504064171,0.029178719712,0.019061035823,0.014648225782,0.017298275680,0.020619845692,0.023799018905,0.013894230781,0.004732408626,0.000000000000,0.004117997644,0.014831840878,0.012524876593,0.009092827801,0.010270899995,0.003118959848,0.005928361033,0.015190813676,0.006089237438,0.004782085354,0.008293838760
0.007108611827,0.005584124070,0.011241824177,0.005302820836,0.009578699165,0.011081007061,0.007333649382,0.008135157694,0.007119610053,0.005952868385,0.011616316150,0.012284574973,0.009498374882,0.021523522306,0.002233557237,0.006437212142,0.002054217062,0.001706126907,0.002573567455,0.005259730347,0.007262124369,0.001201106905,0.003020031856,0.001670624825,0.002217077997,0.001872165928,0.002979246477,0.002556311422,0.010124976319,0.008639313631,0.008903102323,0.008800654779,0.005153738071,0.006064001203,0.008995942620,0.005820818340,0.016355765315,0.010314598611,0.006252212799,0.007445141541,0.009168052874,0.011295254048,0.006813884765,0.001890784046,0.004117997644,0.000000000000,0.023010359771,0.007934658575,0.002667062661,0.010855183651,0.001198571883,0.001144112335,0.007326286928,0.002985777294,0.002352593103,0.001910224409
0.030812609454,0.020126670470,0.036488979594,0.024386975419,0.044112218941,0.012059314507,0.037020992809,0.025104503093,0.036765340623,0.032163353956,0.053004303738,0.047002949656,0.048971900151,0.068524782544,0.022154856139,0.029661952583,0.028486703306,0.027919176821,0.018018818355,0.021900311680,0.011410437764,0.020599376336,0.020026926045,0.029301826838,0.027867994444,0.026189361500,0.023527030298,0.034941507071,0.013744755767,0.027400868949,0.017416475078,0.043834889136,0.028228604168,0.031324749121,0.010781511622,0.036718612022,0.058598022207,0.038126681550,0.038512834471,0.038620888918,0.045742217293,0.050488157753,0.036370895609,0.024570203658,0.014831840878,0.023010359771,0.000000000000,0.029190418209,0.032043783934,0.008102762051,0.022000218764,0.027812425352,0.041162263263,0.024548870942,0.028710306198,0.031444812941
0.005825318082,0.011012521593,0.009684846142,0.009434547710,0.008890418421,0.013026161189,0.010766429893,0.010349409523,0.015187124588,0.008328993286,0.021323318555,0.012679734218,0.012718157137,0.024246166484,0.005557056238,0.008201243798,0.009304673495,0.007114254208,0.004490973648,0.008619646989,0.007149256692,0.008683695285,0.015225234980,0.011070892764,0.011215478871,0.010309051824,0.005402942697,0.006767343059,0.016086664472,0.005027292398,0.009085355176,0.012738632366,0.007320672944,0.011071296429,0.013352860032,0.009316814231,0.025422251824,0.009321601208,0.012815864324,0.008595846897,0.010155549083,0.016501585380,0.016513226699,0.007340053720,0.012524876593,0.007934658575,0.029190418209,0.000000000000,0.008834119686,0.011908214135,0.008741275628,0.007930792453,0.008138996394,0.007831144991,0.012064597010,0.007949224569
0.007909516553,0.008908337321,0.010568214405,0.006638378575,0.007663015248,0.016796700352,0.006621791806,0.010075269985,0.007631620165,0.007583419179,0.009443050798,0.013064687495,0.007363544314,0.016965620437,0.003649543195,0.006956347243,0.001846471746,0.001780892002,0.005490414221,0.006865341502,0.012424518364,0.004147223363,0.006730467148,0.002465672042,0.003522773910,0.003419853291,0.005642465316,0.002809610057,0.015265053750,0.010676402032,0.013876136189,0.007343986256,0.007525832836,0.007660506776,0.016260845263,0.006987465617,0.014425475042,0.011437523242,0.006443137139,0.007405921708,0.007945254951,0.008423662741,0.007420189524,0.002274779908,0.009092827801,0.002667062661,0.032043783934,0.008834119686,0.000000000000,0.017750506433,0.004582504200,0.002307701724,0.006731811730,0.005713951150,0.003687524156,0.003479512620
0.012623520071,0.009253885631,0.016353629760,0.009643142368,0.022603577847,0.005576134075,0.017868229954,0.008352659704,0.021834996667,0.014823150753,0.032397228411,0.025123159731,0.027249667214,0.042463610937,0.010880237485,0.015119668757,0.016543807183,0.014795500447,0.007598958816,0.010889059934,0.002970207121,0.010703334189,0.014329906490,0.017846844069,0.016779458928,0.014393948266,0.011305578343,0.017133464535,0.008687926328,0.009500991611,0.005937239810,0.025563877407,0.011544240760,0.017347368803,0.004942835552,0.017651403504,0.038138722907,0.018803831071,0.020589686974,0.018116630965,0.022326428280,0.029527841772,0.021537022136,0.013120671824,0.010270899995,0.010855183651,0.008102762051,0.011908214135,0.017750506433,0.000000000000,0.011780208412,0.013779437686,0.023028659561,0.012812706292,0.018300152938,0.015311953022
0.009223723908,0.006326762613,0.014451833777,0.007926512735,0.011650379357,0.011531277869,0.009908996455,0.011402315927,0.008192276246,0.007095209983,0.014292861065,0.013495026996,0.011617130177,0.025182677242,0.002609948692,0.007832852339,0.002643228961,0.002805429177,0.002819410805,0.006217073141,0.008171677627,0.001138508985,0.002248935904,0.002144577975,0.002250435150,0.002512919303,0.002772484593,0.003591253067,0.010250082282,0.010639671189,0.009792606190,0.010371023355,0.006508191140,0.006688251095,0.008980775069,0.006883914250,0.018266608592,0.011567798278,0.008046419868,0.009543795812,0.011828715613,0.014089157508,0.008178887242,0.002721068058,0.003118959848,0.001198571883,0.022000218764,0.008741275628,0.004582504200,0.011780208412,0.000000000000,0.001850275877,0.008137138375,0.002506510867,0.002193611203,0.002732063075
0.008002436211,0.007726525843,0.011776131338,0.006913830596,0.009483885719,0.014751148054,0.007951887391,0.009778587480,0.007871646316,0.006924772085,0.010984926198,0.012880041316,0.008682011613,0.019817064425,0.003231178718,0.007172069000,0.002394007518,0.001832072653,0.003734068585,0.006859275479,0.009179029584,0.002067239889,0.004158540396,0.001626324505,0.001974337345,0.002523719135,0.003885284749,0.001949757257,0.012925282322,0.009727795555,0.011312491704,0.008999055676,0.006007140203,0.007299397200,0.012278117228,0.006134122916,0.016114498678,0.011070320223,0.006820943623,0.007143568982,0.008645755097,0.010720644103,0.007929211947,0.002160696997,0.005928361033,0.001144112335,0.027812425352,0.007930792453,0.002307701724,0.013779437686,0.001850275877,0.000000000000,0.006204234094,0.003894548682,0.002532887752,0.001586978185
0.008777963965,0.012154335575,0.010629015970,0.012079625692,0.007719174678,0.018667715412,0.006938919751,0.016192067358,0.007273625917,0.008069356433,0.013436811919,0.007672960514,0.005670011290,0.015608942807,0.006248615432,0.003343716220,0.006563770317,0.006047420436,0.007548828346,0.006558774876,0.015205035579,0.008626747463,0.012403416973,0.005606094985,0.008986812115,0.004650027969,0.003771188468,0.005700266835,0.020606645336,0.011937942770,0.016281615595,0.007478734410,0.006947934849,0.007977803012,0.019735168818,0.007764340721,0.012234683470,0.006813611293,0.007656601170,0.008354138907,0.008555336754,0.008129184673,0.010676066209,0.007496974974,0.015190813676,0.007326286928,0.041162263263,0.008138996394,0.006731811730,0.023028659561,0.008137138375,0.006204234094,0.000000000000,0.004268286649,0.008156521339,0.004561699072
0.006770250005,0.004900043746,0.010057348570,0.007380295017,0.008278906320,0.008848751048,0.006136768188,0.011272922832,0.004936160039,0.004794924460,0.013697253428,0.008055290246,0.008270794732,0.021159848027,0.002379635399,0.003565193588,0.003498292284,0.004099862110,0.002415486743,0.002969074847,0.008792781336,0.003235957116,0.005092790655,0.003342447974,0.005631587968,0.001877026866,0.000912098231,0.004841172750,0.009905953278,0.008623339345,0.008510152651,0.007085034218,0.004040418724,0.003970447627,0.008818974054,0.005379716586,0.013422595149,0.006095644642,0.005593763708,0.008316881169,0.009451207387,0.010336391038,0.006449829356,0.004466308841,0.006089237438,0.002985777294,0.024548870942,0.007831144991,0.005713951150,0.012812706292,0.002506510867,0.003894548682,0.004268286649,0.000000000000,0.004301423759,0.003300212873
0.012933874155,0.010073726586,0.017524439295,0.011210026364,0.013107007853,0.017802351874,0.011194520001,0.015313425113,0.009186252664,0.009875419958,0.013273207094,0.015878448012,0.011896938695,0.025662100544,0.004244787458,0.009828827418,0.002302024638,0.002163594853,0.005587189431,0.008244004961,0.012767765606,0.002475118991,0.002625330165,0.001215998519,0.001318490484,0.002773540030,0.005075230311,0.003411071608,0.015629163230,0.015405745071,0.015511339147,0.011084861042,0.009683856416,0.008483011275,0.014945620968,0.008987052995,0.016868592212,0.014784957418,0.008668285403,0.012921507655,0.013394966288,0.013650626711,0.008538931512,0.002528058569,0.004782085354,0.002352593103,0.028710306198,0.012064597010,0.003687524156,0.018300152938,0.002193611203,0.002532887752,0.008156521339,0.004301423759,0.000000000000,0.003202856917
0.007782076218,0.008405315973,0.011219458856,0.007885069721,0.008705487405,0.015530560494,0.007005778154,0.010313319559,0.007022100363,0.006135420248,0.010099998575,0.010180906458,0.007068079927,0.018725549734,0.004305385452,0.006095833491,0.003540289536,0.002511086306,0.004729329150,0.006730233609,0.010358957609,0.003091379402,0.005936797220,0.002194863491,0.002942368717,0.002583230144,0.003308193470,0.001511469103,0.015251580244,0.009725639444,0.011836734409,0.008255062099,0.005407780289,0.007203394981,0.013258787783,0.005322047479,0.013763625610,0.009461286994,0.006182512920,0.007112667396,0.007860772181,0.009820284949,0.007836024841,0.003638550941,0.008293838760,0.001910224409,0.031444812941,0.007949224569,0.003479512620,0.015311953022,0.002732063075,0.001586978185,0.004561699072,0.003300212873,0.003202856917,0.000000000000
