19.216066961600,23.373421362500,24.352437656500,22.117672777000,16.286000440300,33.474494292500,18.501147294500,26.972861304850,19.563137336500,11.283499766900,23.022556381600,17.874447400500,17.960157002400,30.570359275500,23.558937256500,29.933225846500,23.089889543500,25.415678767200,24.578381179900,29.541538259500,35.758197344400,26.663600949500,32.453326088500,25.970195792500,30.230988502900,25.151570713700,22.175946009500,21.119515545500,33.790989962200,22.689183341500,26.809473404470,15.595650461500,16.274293114500,16.986386652500,32.890706791700,0.000000000000,25.158470135500,18.359207818720,14.178553804500,16.482222318500,15.270914885500,19.851582443500,16.282262486200,27.061957282500,33.980837521100,23.096780833500,57.180622176000,26.918793874500,23.574834774500,37.953077634500,24.310888860500,22.317092950900,25.316915340500,22.029575616500,28.631964585760,19.422598842300
32.243636829100,34.091246803000,32.131191614000,34.296664308500,26.027357325800,44.613477014000,24.635531184000,40.963787109350,20.572820535000,27.446923238400,18.132058765300,22.614849186000,18.366378582100,21.565554632000,33.786263598000,33.079543290000,30.703624854000,34.027379049700,38.615245666400,37.151655819000,49.272138007900,35.912310922000,39.120284491000,29.230144285000,35.575833009400,30.410278120800,32.926928825000,31.683076302000,45.047074291700,38.689928936000,42.274672834470,19.196170839000,28.407105936000,26.686147635000,46.389806228700,25.158470135500,0.000000000000,26.683493377220,20.611646274000,27.747139681000,24.928280331000,15.956864465000,21.081838847300,36.680254173000,45.258644796200,32.439333580000,66.769881008000,43.769040872000,30.757576085000,53.090880571000,34.632545547000,30.685933981400,26.536372021000,30.769587618000,34.092858603740,28.077676537200
15.501285020320,23.666120147780,18.465914955220,24.077741897280,14.612457715420,31.577776343220,17.508268411220,28.557108990130,20.796674465780,14.228236981620,30.097713363920,12.718156107220,19.264590104680,29.854554983220,27.364652184780,23.635466889220,30.115282623220,32.146953196480,26.304840561620,27.296047883780,35.065759145120,32.940410029220,38.821525551780,32.064708546220,37.708363946180,28.641429913980,23.684862194220,28.587741102780,35.686065762480,21.612873808780,25.917763085690,17.257947096220,13.990694900780,19.280787495780,34.471316828920,18.359207818720,26.683493377220,0.000000000000,18.634961782780,20.327397778220,18.268370316220,21.354804842220,23.463717753920,33.270981224220,41.334489622980,29.323853324780,57.615004463220,26.312406591220,30.324105222220,38.541952942220,31.761349380220,30.416393578180,24.583522349780,23.363972191220,36.357919851480,27.197515526420
21.778472824900,22.089874973000,23.316044198000,21.586908698500,16.589356490200,31.371579900000,14.956144876000,27.927058939350,13.571164359000,14.199471460400,18.374116170700,18.252088714000,14.825482249900,27.332205996000,21.998699562000,25.056760128000,22.957083314000,25.279928314300,25.567947300400,25.679086453000,35.065480023900,26.326105650000,31.768906369000,23.830487793000,30.184598659400,20.773861954800,21.161736743000,24.282546706000,33.428377791500,25.339813908000,28.372538408470,12.653744299000,15.105658148000,14.167801535000,32.329696791700,14.178553804500,20.611646274000,18.634961782780,0.000000000000,18.360343623000,16.653364687000,15.191044597000,12.518635784700,26.984143557000,34.999446064200,21.654868858000,56.103278216000,31.500344504000,23.034803157000,40.651375179000,26.102380091000,22.189113733400,23.291669745000,19.656698522000,28.543218061740,20.787371291600
15.334785492100,24.467418425000,20.159187133000,20.220940284500,16.386671179200,34.885129725000,20.786996323000,24.066920656350,21.484675230000,18.319539522600,24.307983615100,22.987956677000,19.140188200900,23.695701453000,25.947864725000,29.394840981000,27.559088589000,29.714639890700,28.592764487400,31.020770738000,36.959940288900,30.391327845000,36.744208268000,29.928233266000,35.152728448400,27.621781688200,25.499654688000,26.172882744000,35.708867458700,20.711765163000,28.559317003470,18.666309332000,17.291989353000,22.183356994000,34.746485487700,16.482222318500,27.747139681000,20.327397778220,18.360343623000,0.000000000000,15.049351768000,19.875170380000,21.603171829700,30.848554786000,39.831813458600,25.559136927000,57.864548989000,25.921947641000,25.610834468000,39.311300116000,29.022615112000,25.816200949600,27.449149692000,26.029757163000,34.184918961260,24.384427064200
17.581542097900,29.718725544000,19.149043453000,24.287425724500,13.407813684800,39.174228659000,18.758197323000,26.455173040350,22.808564034000,17.557291237400,21.034212479100,18.373246467000,14.289930016900,22.994733757000,28.856002343000,30.449766359000,28.721642427000,30.494271343300,31.307176378600,34.438123111000,38.747819884900,32.901903013000,39.936490446000,31.095526560000,36.221434615400,29.263378086200,28.214056368000,24.589862723000,41.464717344500,22.345728221000,31.168754881470,17.056855620000,19.716222231000,21.843240650000,40.467413300700,15.270914885500,24.928280331000,18.268370316220,16.653364687000,15.049351768000,0.000000000000,16.714316156000,22.881520164300,32.753265832000,42.966077900600,28.448028231000,64.472564539000,26.760894039000,26.517506536000,43.723686894000,32.180220856000,27.307086398400,25.180998840000,27.610476207000,35.050815926260,24.147136649800
23.291424441900,29.510540492000,22.699759135000,24.963616083500,17.256199428800,39.732586121000,16.309068623000,30.928180436350,17.495518662000,21.746926757400,16.808277448300,19.358635301000,11.030642495100,18.101800935000,29.285663797000,26.084435831000,27.293973023000,29.826599954700,33.236876155400,32.566170256000,41.985183846900,34.139195603000,37.992370030000,29.479361608000,36.149735647400,26.675001867800,30.114164984000,28.085651316000,41.969304608500,31.583702999000,36.329218301470,13.617016724000,21.929265285000,24.396593516000,41.125598652700,19.851582443500,15.956864465000,21.354804842220,15.191044597000,19.875170380000,16.714316156000,0.000000000000,19.423417592300,31.505198180000,44.652773161200,28.813048971000,63.480877681000,35.834868497000,24.970689332000,45.851761908000,33.356569916000,27.211131560400,22.834693710000,29.347793235000,35.015557098740,24.968747272200
24.972344481800,19.693767543700,27.801411422700,21.919756408200,21.722986522500,30.597283980700,19.921208284700,28.819889326050,14.664571824300,17.494956859100,19.935688087400,23.187181235300,23.106521747200,31.844712341300,22.368643268700,29.356994782700,22.051293098700,25.865180528400,26.024665495100,26.631307635700,36.097168420600,24.403986354700,27.909529523700,22.528227139700,29.130003334100,19.846951939900,23.212702533700,27.590054708700,28.854824206400,28.729314288700,28.587220157170,17.740821476300,17.796764582700,16.404567007700,30.353614202400,16.282262486200,21.081838847300,23.463717753920,12.518635784700,21.603171829700,22.881520164300,19.423417592300,0.000000000000,27.029911497700,31.341956428300,20.314263248700,50.888257546700,35.115555140700,23.651074911700,38.661123833700,23.845612885700,22.960868508100,30.214037279700,20.438503292700,26.932462076960,22.082383949100
29.623438966100,26.656424428000,35.846164079000,26.335083687500,30.640315307200,33.899159727000,29.758533555000,32.065813223650,28.065697538000,27.866650434600,33.370536929100,35.728038645000,31.814343086900,44.710463331000,14.542537471000,25.564807509000,12.675066115000,9.670050586700,18.310409875400,25.658400542000,23.951846084900,14.361005515000,19.069529220000,14.826528756000,14.126585506400,16.597242658200,18.880257072000,17.166670963000,34.782476380700,32.627506757000,33.160458513470,27.942364276000,25.748928861000,26.986316126000,32.103484743700,27.061957282500,36.680254173000,33.270981224220,26.984143557000,30.848554786000,32.753265832000,31.505198180000,27.029911497700,0.000000000000,22.071262959200,12.972440251000,44.903490651000,26.769855583000,12.995060614000,31.632881985000,15.269650836000,13.793373077600,24.880634328000,19.849933487000,15.739466639260,16.752957783400
39.726770947300,30.316440751200,48.164879542200,35.496409154100,41.068186506400,32.483913224200,41.783453414200,39.954127058250,35.388366919200,34.850263005800,43.755836960900,43.141629502200,43.386430438100,57.337915544200,21.956069990200,37.697659762200,24.762544538200,23.865510493900,21.785236232000,32.915123361200,25.932398337700,16.296062238200,16.883264671200,23.409268257200,21.359273172800,24.240626269400,23.488272403200,28.929939000200,32.134903952100,37.457015449600,31.774963828670,37.787132587200,33.421938570200,30.029971907200,27.966073540100,33.980837521100,45.258644796200,41.334489622980,34.999446064200,39.831813458600,42.966077900600,44.652773161200,31.341956428300,22.071262959200,0.000000000000,19.771500300200,34.942708375800,34.459155172200,29.941070599200,30.199605992600,16.905856115200,23.927039510200,36.258910151200,22.586412682200,21.215448065340,27.984713728800
25.825907235100,22.131336837000,32.771626568000,22.784394764500,27.197454564200,30.711055438000,26.237383254000,28.102171983650,22.906342089000,22.976837009600,29.288599560100,31.291041295000,28.787294267900,41.749737986000,13.527522164000,24.050598826000,13.679066416000,12.832559382300,15.755503890400,22.894767904000,23.296254513900,9.895825978000,16.899671137000,13.329172251000,15.551155595400,13.181287333200,15.438515077000,16.811248968000,30.437268307500,27.551209850000,28.099175052470,24.128129459000,21.054760236000,21.997741909000,26.620365023700,23.096780833500,32.439333580000,29.323853324780,21.654868858000,25.559136927000,28.448028231000,28.813048971000,20.314263248700,12.972440251000,19.771500300200,0.000000000000,43.327002552000,26.917745566000,15.146816457000,29.414281545000,11.064983119000,10.494862664600,24.438372309000,15.218409202000,15.857261474260,14.281790772400
53.001238002900,40.773255039000,55.310176650000,45.468637309500,60.431814698200,30.973443404000,54.705813724000,45.709826530650,54.181674141000,53.057685327600,63.973190128100,63.112872573000,64.936524815900,76.202085810000,43.638395314000,48.534030840000,48.300950236000,48.305250152300,40.489576157600,40.379611514000,33.934845686100,41.681924960000,41.308049859000,50.423674549000,48.930611424600,47.478134374200,44.859087857000,55.212784368000,32.190343206300,50.129377238000,39.005662323530,59.225760565000,50.518089924000,50.135879703000,30.708379044300,57.180622176000,66.769881008000,57.615004463220,56.103278216000,57.864548989000,64.472564539000,63.480877681000,50.888257546700,44.903490651000,34.942708375800,43.327002552000,0.000000000000,52.298045275000,51.329863231000,26.571293213000,43.032864770000,48.673005733600,60.220916374000,45.276244760000,50.579973868260,51.964359035600
21.905068766900,30.852925035000,29.308467908000,29.613361939500,24.639118198200,35.325783412000,31.040416014000,31.228147234650,35.550408999000,23.534829487600,38.988085934100,30.319077786000,32.188958953900,43.894327710000,22.081218450000,29.805122826000,28.900240364000,26.810780983000,20.391538618400,29.881230157000,26.889129791900,28.218154364000,36.000627309000,32.674773001000,33.720753818400,30.769681048800,20.836560807000,25.225564800000,39.493129831500,20.635040076000,29.143703259470,31.799757851000,25.130855084000,29.812270865000,35.085929968700,26.918793874500,43.769040872000,26.312406591220,31.500344504000,25.921947641000,26.760894039000,35.834868497000,35.115555140700,26.769855583000,34.459155172200,26.917745566000,52.298045275000,0.000000000000,28.968078765000,33.201724221000,27.979755377000,27.540025044600,28.937579907000,24.412061296000,33.406501870260,26.589763041600
25.685560212100,24.940024596000,30.930886003000,23.766342183500,25.708307021200,35.069630111000,23.682076789000,29.052246936350,24.875652972000,25.274919498600,26.343208761100,31.968202701000,24.755070158900,36.719530271000,17.738317309000,24.441074905000,12.866706249000,12.223507466700,21.758191793400,25.817691225000,29.133574352900,19.462344619000,23.893712976000,15.384502938000,18.790115316400,17.204220855800,21.458130132000,15.824027287000,36.916868972700,30.231304683000,33.649742365470,22.578437768000,23.504137473000,25.661062900000,35.073526214700,23.574834774500,30.757576085000,30.324105222220,23.034803157000,25.610834468000,26.517506536000,24.970689332000,23.651074911700,12.995060614000,29.941070599200,15.146816457000,51.329863231000,28.968078765000,0.000000000000,36.342045820000,19.661236142000,13.770020515600,22.941066676000,21.964907195000,19.127745530740,14.485572242200
32.406207018100,28.262775882000,34.422656273000,27.107078252500,39.561292983200,21.361927909000,36.550640939000,24.609849291650,41.903126194000,34.605252252600,48.684145305100,44.201543525000,46.860887558900,58.835799048000,30.054892705000,33.499954483000,35.541951413000,35.011285334700,25.477923916600,28.561961326000,17.277581079100,29.616663249000,32.495503050000,37.833746716000,36.780131326600,36.297745524200,31.836562396000,37.938026025000,24.448752347100,28.873642035000,23.150241742530,42.823052586000,32.378157271000,37.284511200000,20.748880445300,37.953077634500,53.090880571000,38.541952942220,40.651375179000,39.311300116000,43.723686894000,45.851761908000,38.661123833700,31.632881985000,30.199605992600,29.414281545000,26.571293213000,33.201724221000,36.342045820000,0.000000000000,31.039216806000,33.700429841600,44.202623944000,33.545023697000,39.163842647260,36.443998707400
30.391428738100,25.717636396000,38.824838633000,28.044381549500,31.133264415200,32.317153997000,32.560797721000,33.763181754650,26.827500868000,25.525146946600,33.049940141100,33.240677073000,31.359727512900,45.701835333000,15.968203235000,28.952843221000,14.704722371000,15.736148937300,16.989799927400,25.656687228000,26.488385134900,9.831814473000,14.886121842000,14.755417658000,14.466808942400,16.072471356200,15.590869786000,18.645081709000,32.008881135500,30.263361957000,29.865674301470,27.051894400000,24.893942273000,23.328040210000,29.180372971700,24.310888860500,34.632545547000,31.761349380220,26.102380091000,29.022615112000,32.180220856000,33.356569916000,23.845612885700,15.269650836000,16.905856115200,11.064983119000,43.032864770000,27.979755377000,19.661236142000,31.039216806000,0.000000000000,13.197324299600,25.768570504000,14.810226139000,14.531782329260,16.292385899400
27.209043061700,25.750909399600,33.630853193400,25.345258318100,27.373292490400,35.423400636600,27.715597489400,29.978000725950,25.676297954400,24.532078327000,26.621744360100,31.187576157400,25.654287855300,38.391670761400,16.308300582600,25.897962774600,14.462365303400,12.963083610900,19.148046499000,25.721140895600,26.628393072500,13.992792388600,19.230120635600,12.395984116400,13.796371204800,16.017902153800,18.583828799600,14.033274896600,34.602476452100,29.207786050600,31.902142347070,24.197316828400,23.204773257400,24.357874687600,31.878334265300,22.317092950900,30.685933981400,30.416393578180,22.189113733400,25.816200949600,27.307086398400,27.211131560400,22.960868508100,13.793373077600,23.927039510200,10.494862664600,48.673005733600,27.540025044600,13.770020515600,33.700429841600,13.197324299600,0.000000000000,20.955916871600,18.190509233400,15.511758081660,11.744605691800
29.580939665900,34.552192070000,32.975743111000,34.323849973500,24.116929803200,41.748382717000,25.985182719000,39.881353553350,25.469700672000,27.347031846600,29.771094039700,24.106774173000,18.105509736900,31.716908941000,24.058703361000,18.676383279000,23.752658359000,21.893036125300,25.897730785400,26.363805578000,36.648113048900,25.649650451000,31.680907870000,21.431273608000,25.219621246400,21.115564695800,18.916835450000,19.580023651000,45.399311490500,33.407647019000,39.130904687470,22.078620692000,25.170248029000,25.612106261000,41.955846452700,25.316915340500,26.536372021000,24.583522349780,23.291669745000,27.449149692000,25.180998840000,22.834693710000,30.214037279700,24.880634328000,36.258910151200,24.438372309000,60.220916374000,28.937579907000,22.941066676000,44.202623944000,25.768570504000,20.955916871600,0.000000000000,20.886710873000,25.786388082740,17.490165652600
25.582608982900,21.290328383000,31.922579568000,27.696948579500,25.274703452200,28.245439142000,24.603712522000,34.110555679350,21.715523519000,20.615982145600,31.405126238100,25.647076804000,27.295629279900,41.985276522000,13.751374430000,20.028026944000,17.468059285000,18.488820238300,15.720368858400,17.204649221000,27.517272617900,16.279132948000,20.947318117000,18.141077955000,21.996649623400,14.066183047200,8.629152619000,21.509858452000,31.434846313500,27.603429390000,28.279704646470,21.944985593000,19.217426908000,17.032239741000,28.618419389700,22.029575616500,30.769587618000,23.363972191220,19.656698522000,26.029757163000,27.610476207000,29.347793235000,20.438503292700,19.849933487000,22.586412682200,15.218409202000,45.276244760000,24.412061296000,21.964907195000,33.545023697000,14.810226139000,18.190509233400,20.886710873000,0.000000000000,20.134106806260,17.324931617600
35.214155558840,31.364061488740,41.830931222260,32.614586384760,34.422618663940,39.709107441740,34.283133442740,38.767311930610,30.226626095260,30.570055954660,31.211508311840,37.103810183740,33.175533401640,44.264887474740,21.023415254260,31.798907529740,14.551102694260,14.894731343960,23.655564860660,29.357762289260,32.864909865160,15.513834132260,16.489781813260,10.833248318740,9.794807429140,17.144018706940,21.641152771260,17.668373313740,39.420720547960,37.359502288260,37.828016778730,30.104651546740,29.736614298260,28.631969568740,36.819845248960,28.631964585760,34.092858603740,36.357919851480,28.543218061740,34.184918961260,35.050815926260,35.015557098740,26.932462076960,15.739466639260,21.215448065340,15.857261474260,50.579973868260,33.406501870260,19.127745530740,39.163842647260,14.531782329260,15.511758081660,25.786388082740,20.134106806260,0.000000000000,16.958361211460
26.273635148700,26.995233139400,32.311725279200,26.365285977300,25.214729283000,36.446848237600,24.652810531600,31.989498485750,24.680270940200,22.711328452000,25.056670801700,26.724455883600,22.110481029100,36.305778365200,19.484864611600,23.754414695200,15.993028826400,14.991363482700,20.350529338800,25.531494447800,28.960657330300,17.654238038400,22.372656832200,13.195745062200,16.454567446600,15.823178770800,17.207495028600,12.059872273200,37.024969742500,29.048717930400,32.217335184330,22.086942674600,21.699334111200,22.786722070200,34.509129178100,19.422598842300,28.077676537200,27.197515526420,20.787371291600,24.384427064200,24.147136649800,24.968747272200,22.082383949100,16.752957783400,27.984713728800,14.281790772400,51.964359035600,26.589763041600,14.485572242200,36.443998707400,16.292385899400,11.744605691800,17.490165652600,17.324931617600,16.958361211460,0.000000000000
