0.272636509069,0.394333167644,0.220357511516,0.263637583062,0.235289469644,0.363790868495,0.334864564087,0.583597577382,0.478575080298,0.595928449682,0.092575835695,0.128432862160,0.107057754843,0.161300220023,0.272197104482,0.351925307872,0.071117610185,0.223417923218,0.117870822911,0.207048669095,0.000000000000,0.132415385858,0.048519344712,0.222206166889,0.247906933450,0.108144686465,0.084438913090,0.194526581150,0.115358160644,0.173577154112,0.078922369865,0.132891333737,0.094112636384,0.369175883660,0.158769297101,0.819639997553,0.296318896236,0.544055754878,0.238193000421,0.429418834691,0.204530578487,0.294439682306,0.163022214910,0.241938759450,0.177012459053,0.496269719348,0.631708544084,0.504382127052,0.462491336914,0.605592294474,0.645311218699,0.264105590345,0.394281901084,0.197434025471,0.300036951906,0.595977481476,0.568315353463,0.558891102669,0.644754101909,0.443381048272,0.159948201888,0.085201925921,0.182157025303,0.345048385802,0.159299922767,0.180737643443,0.210588197046,0.224345466420,0.219111307127,0.183956498359,0.257048071934,0.267997208490,0.157507905937,0.114697905961,0.088772973569,0.110994252100,0.095185411189,0.237781359005,0.058199210156,0.065105107298,0.154192302384,0.107350583006,0.141481191316,0.074043658212,0.112144119384,0.423421102778,0.528375563668,0.288032307273,0.552328922061,0.473456874680,0.193351423972,0.181150697331,0.196108119928,0.141942115342,0.151781780422,0.634926998136,0.672443233333,0.236432014397,0.567286579661,0.614857099935
0.363127899971,0.412662137313,0.279788557592,0.285317775690,0.277397786544,0.325546532698,0.332370835739,0.619205718682,0.472829114503,0.570775537284,0.141442543188,0.129791332421,0.085221784174,0.164439365334,0.339039789231,0.345053487820,0.173710128775,0.216526157395,0.123670960139,0.227116979392,0.132415385858,0.000000000000,0.144912537624,0.206431735332,0.260321381802,0.168380101182,0.110156301727,0.135773316784,0.143080187327,0.119360227422,0.114848741578,0.085866031267,0.060418332919,0.427338582519,0.137943771873,0.730288638269,0.375096765761,0.366563391424,0.205284452009,0.317721524162,0.215259099751,0.231267612188,0.279656758428,0.243603315432,0.212664718673,0.518279647657,0.664875076291,0.366208290711,0.430064020043,0.610223800451,0.594294290552,0.304875266500,0.461610335832,0.286538901076,0.335975987890,0.587162773306,0.522446274868,0.542615617831,0.552361093769,0.471273117120,0.126651347127,0.120684841886,0.164685263966,0.305499389337,0.139617080271,0.265840526252,0.287526903810,0.348921035586,0.305544225129,0.249022842827,0.306100711092,0.328854399762,0.178402832807,0.169398583102,0.096143497510,0.169232195619,0.097346858179,0.172235426828,0.082646711824,0.094157812352,0.151227990788,0.123898680545,0.142424118209,0.129869170981,0.169332351654,0.323626707756,0.598196881551,0.264360759522,0.642578018102,0.446662838759,0.245423774473,0.165760974965,0.198002468689,0.193118025729,0.226564806709,0.634699236792,0.651342853774,0.419250221299,0.518225800582,0.593179933726
0.338470705326,0.407587476238,0.255384438216,0.275149473811,0.244490577958,0.325503363994,0.295214872397,0.567369221983,0.559040439257,0.588979155516,0.078702721654,0.126434637968,0.096281094893,0.131068607342,0.233154344846,0.280655364829,0.078821178481,0.195212676261,0.107240362658,0.220788442733,0.048519344712,0.144912537624,0.000000000000,0.239629407108,0.198220103847,0.097054188845,0.064591576085,0.159305604336,0.094593909826,0.135066849282,0.093631382210,0.129067821841,0.103066812434,0.419595492926,0.133322675056,0.848945793727,0.257234313306,0.508969962925,0.196157347443,0.392586195197,0.181523270206,0.281745410313,0.169820742675,0.226651165551,0.230579475674,0.554756125577,0.630196913835,0.425964188471,0.425574241038,0.586245508693,0.624183140506,0.317309943194,0.450945616069,0.236301313917,0.332104901469,0.624259873039,0.566551927743,0.542369858477,0.626810558772,0.529692900770,0.115809850255,0.064233815292,0.195133438046,0.264722992736,0.110753543533,0.198907797657,0.230496978604,0.283084975110,0.201214892689,0.157619834180,0.225820798248,0.260098150846,0.128422169649,0.074491710570,0.106192338539,0.098435205571,0.079836973721,0.186423396532,0.058178230062,0.060806136907,0.109377681507,0.111237140911,0.126138689440,0.081832464807,0.114941292126,0.392822007046,0.554516062457,0.247417260059,0.574529076106,0.457937508547,0.218159645847,0.160866334552,0.194518139176,0.155006123474,0.204095053568,0.616972933407,0.652088809270,0.322281754045,0.551361745514,0.586188919647
0.435008512014,0.424618930891,0.514848679555,0.461307933250,0.374803733485,0.563348639538,0.391102178202,0.537358217274,0.559110832060,0.519738042539,0.153690909868,0.376847769947,0.155350973280,0.334829466009,0.491676992901,0.358098108389,0.195464466991,0.276866315872,0.299407663958,0.187855872947,0.222206166889,0.206431735332,0.239629407108,0.000000000000,0.510514407430,0.248287301467,0.224540072369,0.347519383459,0.406773697886,0.233324197712,0.152290101088,0.239165515859,0.212956394206,0.624276744993,0.223272526433,0.722275960987,0.562700246403,0.482562433333,0.435620459954,0.513015230757,0.177882544463,0.398524603891,0.414686377871,0.316974753215,0.261590091216,0.480160603356,0.654862102423,0.368410286509,0.455778432952,0.611153226628,0.625547013557,0.469364304825,0.355095356169,0.505915716818,0.417409296344,0.584204859513,0.504014626010,0.511961012245,0.590899612882,0.525146110099,0.191207447518,0.333865617157,0.081307052675,0.286937264658,0.309525281611,0.241193291057,0.196275324070,0.279269777721,0.204565700196,0.295069729544,0.179762820211,0.216998534026,0.218549241309,0.281234556910,0.205918659068,0.159953885408,0.268832358122,0.431098726777,0.189987740556,0.237837659304,0.305292054054,0.142342081681,0.242010084972,0.214680179681,0.284510227479,0.441025110433,0.539365294719,0.488473499116,0.571173857637,0.638257425416,0.304769883557,0.309609955670,0.379514053475,0.413050094933,0.254714280442,0.646924151914,0.668726679337,0.359332272077,0.524456870621,0.603087552052
0.402846207773,0.510029127119,0.187984272577,0.297200292931,0.406346173716,0.265198796452,0.416326858301,0.546133116179,0.421520133592,0.544508374252,0.328474158905,0.210077536903,0.246725109150,0.094938983518,0.262232118075,0.554191847100,0.319634223090,0.364890063967,0.185346833614,0.417407630719,0.247906933450,0.260321381802,0.198220103847,0.510514407430,0.000000000000,0.317262471531,0.252523423810,0.142634298410,0.147935590908,0.213943186486,0.233017958334,0.181699860804,0.251938688047,0.181499019125,0.258896492996,0.714659319028,0.101678125953,0.406366923888,0.203767797615,0.271406938542,0.268483047759,0.142421124524,0.155436506749,0.265357252980,0.249548362728,0.539712954169,0.666913805403,0.533578215700,0.471631105435,0.703636149471,0.589231420245,0.341007389345,0.496424942014,0.196418218585,0.396382222433,0.539271452674,0.510669309575,0.514658228150,0.586775127813,0.453689843153,0.297574421830,0.127774599130,0.443422395947,0.519973974833,0.175623975888,0.403139061718,0.420986358538,0.317072937377,0.484978034448,0.371110220786,0.444001122760,0.501698145189,0.372680430974,0.209329450270,0.208745861262,0.294719090267,0.154122927783,0.163134479314,0.207902988308,0.159048196259,0.144089580590,0.241439417196,0.272111573358,0.270484932206,0.221464188303,0.244475512515,0.545118792527,0.182849808751,0.536357694192,0.324284509728,0.222508784629,0.126206751192,0.175584019340,0.175508057014,0.342687473050,0.727977468682,0.677110753836,0.221496810927,0.422996723396,0.689023806351
0.344903921683,0.350128147577,0.276668542084,0.304048344629,0.222076583440,0.317977086792,0.298973735826,0.580984377987,0.525094428812,0.656625170280,0.073694828867,0.147155805472,0.142244716278,0.191048871920,0.367252003336,0.212073058627,0.072857202041,0.174552494707,0.113277891402,0.093317817752,0.108144686465,0.168380101182,0.097054188845,0.248287301467,0.317262471531,0.000000000000,0.053095694160,0.194593133630,0.110411396222,0.180644977539,0.163670349520,0.201581503774,0.137151748212,0.443748933374,0.127651193710,0.816663497239,0.391479730679,0.433307403774,0.244599069431,0.359032067697,0.228431893228,0.234946989059,0.247892186409,0.276085926757,0.233928996249,0.574847063852,0.615374627267,0.397614273014,0.548824693941,0.630164798069,0.633570617432,0.321862975764,0.343551730954,0.283190988205,0.305020172311,0.610922886045,0.627243150110,0.617308593032,0.637785157428,0.528924530430,0.147539416179,0.130115441404,0.174611152654,0.221357781477,0.132774618081,0.096123767013,0.141946848991,0.239637141511,0.142227748226,0.094517405643,0.208205294547,0.161471888887,0.119068801869,0.072372647823,0.069549313044,0.076134889304,0.119472621043,0.189229767096,0.111711254505,0.111753583568,0.167928733445,0.146350940371,0.175109238229,0.092301346397,0.183456878191,0.375056289867,0.533278950079,0.330525324061,0.583470676881,0.459109714159,0.279654566299,0.182140188146,0.213361525940,0.148273284323,0.214305546142,0.639618550764,0.656467434907,0.328735287575,0.600014100717,0.580264115369
0.296993841201,0.349420544944,0.239981210401,0.239657503670,0.192615918486,0.261892441691,0.245222523863,0.572553454051,0.455172130789,0.625846097256,0.046187485338,0.086610718460,0.068684208300,0.120035317802,0.308182468996,0.258424637154,0.073093134992,0.159123180175,0.047932906059,0.113331452990,0.084438913090,0.110156301727,0.064591576085,0.224540072369,0.252523423810,0.053095694160,0.000000000000,0.116486307156,0.073933659332,0.089553823245,0.100007179772,0.136367473607,0.098686842515,0.443497240018,0.061143613110,0.818462419359,0.313604026882,0.415909991529,0.178911552468,0.321461189120,0.155495577576,0.182130180823,0.180099565250,0.198241740497,0.155660333972,0.574725780354,0.634350809618,0.373855502837,0.476051851509,0.630332189713,0.610550053225,0.257283119490,0.376148884512,0.233081576945,0.259707521002,0.552303559656,0.557672239360,0.548761204771,0.559474714457,0.465369325144,0.089800749485,0.070621123403,0.176082464833,0.248219966654,0.062260306181,0.132157586485,0.170819085745,0.251776773584,0.206296939396,0.109794107484,0.191420852213,0.225977534801,0.092600839545,0.070818592169,0.041968163118,0.067319782378,0.050435362746,0.135872258860,0.045316383738,0.046574045416,0.096744322205,0.085467812451,0.110982007891,0.061407143192,0.108850890737,0.324085059430,0.540228874768,0.257046939975,0.584697404246,0.439056926480,0.190171689027,0.116553434176,0.154600660387,0.104629753480,0.158684764895,0.647151174597,0.654199396820,0.320229589120,0.542282554492,0.602310117708
0.384112698669,0.491690636558,0.193876587330,0.241306299062,0.318738962419,0.201468032216,0.323002502732,0.578561535491,0.412372758402,0.549002511940,0.178522778844,0.146142867957,0.109240027337,0.046778144916,0.299939574693,0.401656853449,0.245394850839,0.230230824594,0.072179230737,0.301990856594,0.194526581150,0.135773316784,0.159305604336,0.347519383459,0.142634298410,0.194593133630,0.116486307156,0.000000000000,0.074139185998,0.060589579499,0.137630710754,0.131595281937,0.146331361880,0.280475785440,0.161837758083,0.785067750565,0.213378664666,0.198176263987,0.172425638404,0.137660603711,0.178193217639,0.093121341314,0.180261021448,0.177588999132,0.148784905252,0.682813141998,0.656575690977,0.335069553051,0.435729557730,0.680201884222,0.596333255402,0.309862686151,0.504712389432,0.195227444917,0.373064260768,0.521031596268,0.482072827605,0.526286784286,0.547637514484,0.503755511112,0.128941147540,0.063105503992,0.298395495160,0.355167138119,0.062010992844,0.303388863283,0.380071562833,0.339433885514,0.430725153613,0.276199755047,0.318252643166,0.435111207029,0.236532357832,0.170906691146,0.150355641153,0.196664034350,0.054778338197,0.044503727053,0.096183873405,0.075229061382,0.079726958139,0.136063187221,0.177546991248,0.178255439749,0.108555708159,0.140033386229,0.574427209404,0.127304014615,0.611094851768,0.309145779005,0.208367962788,0.118128507459,0.177961831029,0.128526125532,0.261616450444,0.668962085587,0.670788396514,0.302893160181,0.515826028397,0.617749607837
0.308496257856,0.411185682377,0.128372924531,0.200690776762,0.242145152463,0.176965667734,0.303197778808,0.593092970711,0.383131149008,0.669020706013,0.152838045573,0.100935975663,0.148634969482,0.086144781756,0.260586910308,0.349380172458,0.160612593421,0.235513798462,0.058185341247,0.248805293616,0.115358160644,0.143080187327,0.094593909826,0.406773697886,0.147935590908,0.110411396222,0.073933659332,0.074139185998,0.000000000000,0.114359033893,0.175829888764,0.154008220028,0.135164294139,0.255625859728,0.139739538804,0.777118137759,0.227066309966,0.292584301787,0.111429407057,0.197149150703,0.252416601028,0.155386799126,0.118386616195,0.237351003216,0.211965699635,0.576281669121,0.601685098810,0.360822526475,0.530055832064,0.654027307771,0.626016973785,0.244519812107,0.476639210691,0.133945122519,0.294132891574,0.484973737668,0.528843735865,0.570372315272,0.554247206379,0.480799042675,0.173054678603,0.035299263143,0.355306655363,0.378429258829,0.051986984370,0.210671713092,0.302300858944,0.245102389725,0.361415501829,0.183660254963,0.371795388857,0.357055769529,0.212966446725,0.089521871515,0.101470628406,0.160540208088,0.036260385248,0.042844969472,0.089321783558,0.057931386980,0.090114398394,0.180919921775,0.157563113349,0.143303967782,0.117015544952,0.236506204802,0.453789985976,0.170206602112,0.495526482657,0.315661658857,0.228526502037,0.120139346077,0.128025615275,0.064151655751,0.238968385936,0.651764194730,0.678567342516,0.269052876983,0.555601977033,0.621281328446
0.365812762876,0.402796395325,0.250590383112,0.268471653003,0.241879154047,0.219538818560,0.274998464323,0.560784099482,0.469470819217,0.516699239215,0.102105568546,0.175752136994,0.056356450256,0.076265922979,0.336580411033,0.303207492517,0.201303194776,0.175370095074,0.097256711022,0.229526476463,0.173577154112,0.119360227422,0.135066849282,0.233324197712,0.213943186486,0.180644977539,0.089553823245,0.060589579499,0.114359033893,0.000000000000,0.107476625353,0.129482654653,0.134912788894,0.434612373760,0.121387244979,0.770301707412,0.275551913011,0.294315063927,0.153767558168,0.188450162709,0.139123697268,0.162803851687,0.230753705436,0.147654302410,0.157952667304,0.650751037843,0.678933981390,0.337615860261,0.385095258098,0.626627663443,0.579631900214,0.316622277003,0.462120326705,0.239683749246,0.346419967107,0.562027958177,0.491941419389,0.489802491226,0.512572519090,0.488789406474,0.075589726969,0.081147373029,0.194372078949,0.282673979189,0.061470400181,0.276328709430,0.296995668643,0.422595666689,0.289430468487,0.227173005529,0.261760236857,0.334284887430,0.168248928226,0.130812975963,0.135839031309,0.164058658574,0.058594873920,0.079587064124,0.077213696390,0.066371612804,0.074933759920,0.109613740129,0.116095606144,0.132463417110,0.109329264478,0.173477418944,0.601496162636,0.140977945390,0.622885348921,0.392172641580,0.233868383932,0.136697461594,0.203779971836,0.162958596249,0.214670681428,0.651435441464,0.647026347841,0.414432271237,0.504049100220,0.592623518351
0.318590025414,0.408129570470,0.278691188296,0.289723848324,0.267189541886,0.344254174915,0.310459343526,0.465007347670,0.495874478610,0.449087369620,0.090053146406,0.200367869343,0.054048259052,0.104939673817,0.275980800886,0.366504793722,0.121744233526,0.194774444937,0.113856915204,0.204877694205,0.078922369865,0.114848741578,0.093631382210,0.152290101088,0.233017958334,0.163670349520,0.100007179772,0.137630710754,0.175829888764,0.107476625353,0.000000000000,0.082916475320,0.098143690451,0.465896629219,0.129282936113,0.757147924448,0.287584112989,0.399668251436,0.257928191303,0.317891206406,0.096220122896,0.217248533724,0.222621435688,0.177527013748,0.125919575156,0.488841175502,0.673475638925,0.409122362394,0.364495411845,0.610763581423,0.561948328184,0.307369245419,0.408078567943,0.269958252306,0.327244982562,0.554134561464,0.448749587250,0.438007651923,0.548792458596,0.444372139625,0.113378952317,0.112975394194,0.115633233934,0.304806646301,0.124240348828,0.231272242581,0.230157634331,0.307597377755,0.196556001985,0.218502004423,0.181519399880,0.285588769111,0.137410375492,0.131402139841,0.104615248403,0.124583001560,0.094854974344,0.218554320194,0.050790279144,0.073507396148,0.107068134745,0.056665788729,0.131115378903,0.068143148753,0.124005699707,0.273492258052,0.623892905610,0.257006625391,0.640356011652,0.511101423620,0.188184988635,0.150777645041,0.209280454844,0.191645870289,0.169200688845,0.646569069140,0.668995001366,0.412369248587,0.478945059951,0.611280691394
0.353171951692,0.447056409916,0.250418682165,0.305262245822,0.308299464354,0.317620366435,0.355906965498,0.520631997745,0.494739390925,0.504475165038,0.169499849564,0.208410343227,0.086513846029,0.112681493655,0.279759828304,0.387161731010,0.187673936331,0.219070854605,0.110338213243,0.266112555874,0.132891333737,0.085866031267,0.129067821841,0.239165515859,0.181699860804,0.201581503774,0.136367473607,0.131595281937,0.154008220028,0.129482654653,0.082916475320,0.000000000000,0.063261055337,0.348644725837,0.163632814769,0.736777267160,0.252516130222,0.367854494296,0.227885461852,0.304197276709,0.138875221313,0.208986358261,0.242880092552,0.226635301573,0.182165582036,0.501704254671,0.678551537416,0.424336717757,0.400073928796,0.616643261961,0.601023704322,0.326460231200,0.492797816037,0.261321965639,0.358450611073,0.587964007677,0.465705398554,0.469508777593,0.591707631147,0.496728425185,0.145895753461,0.103058706389,0.165259813271,0.343186093603,0.133668170282,0.268507026385,0.318393650415,0.359190875008,0.276324114826,0.249422232678,0.281609689528,0.367492151992,0.193834948845,0.138221589440,0.102045042490,0.170024557968,0.099766611644,0.184021988687,0.080822933478,0.088049155985,0.132293553695,0.103248558371,0.151254998262,0.101527989878,0.172033469769,0.271947078843,0.631120709137,0.254791100774,0.615577920118,0.453166066339,0.212771285382,0.158906712316,0.200238483986,0.183716222535,0.222952378358,0.650038693882,0.679575008530,0.358638352865,0.505117099738,0.629056866277
0.326379109223,0.406561840034,0.241477118862,0.277689985408,0.274194738287,0.328972546920,0.337807804649,0.595776212194,0.491607361999,0.583193144921,0.116913978386,0.153742138425,0.089443968589,0.155575553527,0.284804214777,0.346004867667,0.131834675948,0.233143425508,0.112141820925,0.215435206993,0.094112636384,0.060418332919,0.103066812434,0.212956394206,0.251938688047,0.137151748212,0.098686842515,0.146331361880,0.135164294139,0.134912788894,0.098143690451,0.063261055337,0.000000000000,0.370013760291,0.168348255064,0.683329374292,0.321151975877,0.447353311643,0.226741405592,0.354547516394,0.196089685315,0.247420536199,0.237439294104,0.230672317824,0.199206818605,0.490554878502,0.659874027319,0.429174897329,0.425078181188,0.606747195819,0.627318720394,0.304051903343,0.430641280920,0.247420777710,0.321644575977,0.602543092608,0.554290460550,0.531802700105,0.596702588814,0.491575137613,0.124970526984,0.100623940159,0.139316025457,0.311443300364,0.140066944211,0.222262862883,0.263696508219,0.317107826548,0.261412703462,0.215135903465,0.294370482129,0.310086104936,0.190448093988,0.128236138461,0.092742272075,0.134470657671,0.091293571878,0.188843833954,0.068052576735,0.074234792857,0.121422780029,0.105110882907,0.168683823717,0.103022022974,0.146511114232,0.350799728315,0.599627991940,0.256896078086,0.592799662499,0.405760475984,0.237452522381,0.149930156311,0.191542190304,0.182163582190,0.199602352493,0.635234413850,0.656262948084,0.375564111824,0.550215200776,0.600396222943
0.434941931032,0.547782073194,0.225717216459,0.438105884607,0.527901576263,0.336947693564,0.588379065751,0.603877099511,0.492198046408,0.543912912639,0.522452664077,0.373226520545,0.494745345741,0.285484520051,0.454449627861,0.619515285377,0.404829069076,0.578236410025,0.350466967189,0.454227911321,0.369175883660,0.427338582519,0.419595492926,0.624276744993,0.181499019125,0.443748933374,0.443497240018,0.280475785440,0.255625859728,0.434612373760,0.465896629219,0.348644725837,0.370013760291,0.000000000000,0.476328451305,0.684836606286,0.198482139809,0.401332287389,0.355411343562,0.336362782868,0.510674662186,0.274299425832,0.278961607404,0.486133382267,0.444261189426,0.559416074532,0.684699189285,0.617887026891,0.516248507315,0.579892871610,0.625238896379,0.408159868290,0.516962896307,0.308440599285,0.393690873466,0.554396522435,0.495011083398,0.545822150627,0.664562159592,0.395358291598,0.507942237488,0.294158723747,0.596371967318,0.705855247329,0.349662371156,0.478274465269,0.483022696273,0.279625830848,0.600683623790,0.502837158439,0.586922143681,0.545157374634,0.576063427209,0.403950194689,0.408736195739,0.466007542961,0.308727081248,0.286384502484,0.390522287989,0.382858706204,0.379091146186,0.451129499320,0.448156768557,0.468805548827,0.350568670077,0.354973043740,0.518171822755,0.335750338412,0.523319281718,0.316620811427,0.390076180952,0.348349008178,0.324585057332,0.294528740348,0.470108156731,0.670677905699,0.533686812210,0.271887531019,0.385284163389,0.743547111150
0.372938512893,0.409674126200,0.298737792137,0.314897252939,0.259249331914,0.306768687689,0.288589592006,0.598581409099,0.487104604126,0.565117781858,0.076840217814,0.130373538198,0.096437545476,0.136489563101,0.370902258961,0.267761621653,0.153605940053,0.183806193494,0.108507494205,0.169629001721,0.158769297101,0.137943771873,0.133322675056,0.223272526433,0.258896492996,0.127651193710,0.061143613110,0.161837758083,0.139739538804,0.121387244979,0.129282936113,0.163632814769,0.168348255064,0.476328451305,0.000000000000,0.839150592926,0.323833198073,0.401147979713,0.188918440740,0.332336865618,0.160227685509,0.192549841695,0.248098575019,0.209300252905,0.191684152964,0.613596703633,0.649977639587,0.324175534153,0.413635950669,0.596365368137,0.583608223659,0.325740307001,0.381608274165,0.327505912696,0.329634552979,0.603090954676,0.498372666253,0.542523899001,0.599082399894,0.467423847031,0.099217509656,0.123504038511,0.189730224625,0.239911167076,0.085926073822,0.185450142805,0.219613480797,0.324491941393,0.285243450520,0.186996856258,0.157338912693,0.267643818324,0.092048826019,0.114323161791,0.067076757887,0.112774891911,0.111812565486,0.179390747416,0.094648227690,0.131819697141,0.115361127324,0.111506127921,0.140521359960,0.125653411230,0.163203577474,0.305308085545,0.615270524898,0.276358112428,0.607492971704,0.475070586000,0.217465995090,0.163748994400,0.217764963921,0.164994901111,0.225888282957,0.624438154777,0.633905391630,0.405627700965,0.481624625797,0.563007283462
0.830646568426,0.740838339918,0.802657350233,0.803092152409,0.865184662499,0.776283180180,0.773177931697,0.740242024633,0.823708132525,0.716522471733,0.833055493145,0.801375917906,0.818267467116,0.778171315862,0.634794867520,0.795403228509,0.845869776189,0.810116283842,0.838794562037,0.852553997589,0.819639997553,0.730288638269,0.848945793727,0.722275960987,0.714659319028,0.816663497239,0.818462419359,0.785067750565,0.777118137759,0.770301707412,0.757147924448,0.736777267160,0.683329374292,0.684836606286,0.839150592926,0.000000000000,0.674403391018,0.591466180801,0.709590190788,0.711110596294,0.759618052819,0.809707666172,0.806509815940,0.785813892022,0.831790618299,0.656025856787,0.806181617516,0.710725962172,0.799278488249,0.834598845026,0.771238380923,0.872570014994,0.797037298545,0.809559295724,0.815634994694,0.831917056417,0.753711678544,0.734441905111,0.735231251783,0.703491295940,0.829355037555,0.826656763243,0.741254561348,0.826473689585,0.796067442545,0.773303604563,0.841843161070,0.779135370372,0.815468380982,0.788715906855,0.762713608311,0.792443077618,0.802660050283,0.776412373064,0.855737659223,0.860873902117,0.806418838486,0.740013756534,0.787213367255,0.817710860254,0.829239720241,0.804910391848,0.773185959589,0.784281526814,0.777942453073,0.630685355896,0.701778389074,0.641105433038,0.611436636697,0.552746282698,0.804555975815,0.774036818368,0.827101365887,0.822739135032,0.838767556697,0.698298712953,0.737780046691,0.777373015682,0.757903014408,0.831646222743
0.427979606745,0.587077809927,0.256138036452,0.341111314752,0.440788156088,0.295571215261,0.465880343946,0.542237819042,0.505779856874,0.535643301222,0.353474143619,0.296749687440,0.285997354177,0.135106423305,0.330915581143,0.556112638244,0.374623952545,0.393706703461,0.282483170664,0.496283546732,0.296318896236,0.375096765761,0.257234313306,0.562700246403,0.101678125953,0.391479730679,0.313604026882,0.213378664666,0.227066309966,0.275551913011,0.287584112989,0.252516130222,0.321151975877,0.198482139809,0.323833198073,0.674403391018,0.000000000000,0.408721217357,0.182418598285,0.244835977828,0.307412868990,0.213201391980,0.199950356843,0.297009121860,0.313454912851,0.510198463428,0.700407861368,0.571245673631,0.480130525682,0.724785106604,0.541665151635,0.417296001435,0.602468843169,0.281806030043,0.496857222855,0.584632415095,0.539608300170,0.541792720294,0.606843616669,0.569425475257,0.324441919517,0.195445782377,0.501017584309,0.528378986799,0.212177350419,0.482787107818,0.505961704792,0.448236738787,0.491690059985,0.415095684309,0.457818994555,0.567530423794,0.361537943834,0.264408140220,0.302164440190,0.365118587136,0.235460763047,0.238123626220,0.282169826873,0.251895569802,0.185731615600,0.293540496352,0.291243822572,0.319551263760,0.254316313182,0.252954680215,0.582683674036,0.205551621115,0.598994716597,0.250475155535,0.283650961179,0.231346508081,0.288569942044,0.270572840432,0.360764586568,0.752298552197,0.712067838105,0.366799947767,0.563152667065,0.697589190320
0.607468439430,0.604725738753,0.452121581156,0.474961777528,0.552430382956,0.347297256483,0.550961809032,0.479198832131,0.516821675395,0.453271849129,0.504319431598,0.342029572145,0.355069269524,0.269430702183,0.530002772233,0.577351989065,0.561545235408,0.517695996957,0.352728882985,0.604107442050,0.544055754878,0.366563391424,0.508969962925,0.482562433333,0.406366923888,0.433307403774,0.415909991529,0.198176263987,0.292584301787,0.294315063927,0.399668251436,0.367854494296,0.447353311643,0.401332287389,0.401147979713,0.591466180801,0.408721217357,0.000000000000,0.265431645840,0.119382813854,0.358079779560,0.248349505832,0.521614289369,0.388465917819,0.349444208277,0.558609653893,0.719176671854,0.297797709332,0.460918939638,0.732233258805,0.529571492220,0.545904522232,0.750442011486,0.445153585228,0.599155311629,0.598335376841,0.395260927415,0.473516527206,0.607631823875,0.567947018521,0.350416344045,0.379387581701,0.490497957839,0.585950581847,0.291333586420,0.549654562718,0.685420128903,0.569479797951,0.678694698414,0.519939855612,0.502409517286,0.656086313948,0.522103878020,0.486737531585,0.450427742333,0.536550641088,0.334487653709,0.199115327612,0.422233715957,0.408456780829,0.341641504484,0.399362202182,0.452701264626,0.514019063569,0.392540909311,0.141794232201,0.504731212821,0.262881666209,0.617354678379,0.298710114665,0.464510941709,0.422928908699,0.455181315092,0.386505539817,0.535775551419,0.741265775646,0.711341924065,0.544698498988,0.517415512911,0.656461186930
0.392412234597,0.523431255156,0.231665162526,0.288455547345,0.325757715070,0.229471113738,0.379204527386,0.665218034621,0.420838151568,0.613833195912,0.233173230286,0.218962951564,0.232562953737,0.163285012884,0.305223743882,0.447513494451,0.285660369502,0.271472008146,0.157257195345,0.386623260940,0.238193000421,0.205284452009,0.196157347443,0.435620459954,0.203767797615,0.244599069431,0.178911552468,0.172425638404,0.111429407057,0.153767558168,0.257928191303,0.227885461852,0.226741405592,0.355411343562,0.188918440740,0.709590190788,0.182418598285,0.265431645840,0.000000000000,0.202793099228,0.287317207043,0.269322377705,0.177176455801,0.280045623193,0.322557224669,0.510976243574,0.651640526353,0.342106355308,0.492919676913,0.641652225796,0.664790896261,0.331690779627,0.613406028288,0.221545430844,0.411389158342,0.552269030135,0.572560727997,0.595735070485,0.596012335778,0.540110613934,0.245550620972,0.145128906387,0.390001085376,0.427277211034,0.119359484045,0.351900345158,0.477723908423,0.391137893309,0.466586258386,0.305188004191,0.412336222880,0.483477242736,0.255617443035,0.212807285780,0.212833853518,0.300790204551,0.131553973301,0.089066594219,0.210140028859,0.168216937693,0.129104380048,0.278905827459,0.262392895546,0.262433059900,0.201580788654,0.236362528653,0.458338087452,0.198936050391,0.527297347052,0.386978200259,0.287468859856,0.223658538808,0.255718636041,0.143273276448,0.332212968667,0.665284696100,0.696465980630,0.371636215848,0.567995083622,0.655609726105
0.539768892499,0.628461081302,0.329141464195,0.335849619229,0.481723556224,0.238807031700,0.484949127055,0.584307123187,0.469641937054,0.484701795185,0.397427350887,0.251130685717,0.269040571732,0.154887888045,0.443068282650,0.543531419192,0.464779927085,0.422308133269,0.272379006244,0.536252857502,0.429418834691,0.317721524162,0.392586195197,0.513015230757,0.271406938542,0.359032067697,0.321461189120,0.137660603711,0.197149150703,0.188450162709,0.317891206406,0.304197276709,0.354547516394,0.336362782868,0.332336865618,0.711110596294,0.244835977828,0.119382813854,0.202793099228,0.000000000000,0.357951757510,0.230463838038,0.365139950393,0.333553282501,0.304212255962,0.567559361155,0.685433685859,0.329278818345,0.438286938012,0.703762136059,0.571942077380,0.457628387587,0.723778572639,0.343979989430,0.526462565448,0.535980518279,0.471064178526,0.507991581924,0.568670116169,0.531405022869,0.286726468315,0.247464429808,0.482167446437,0.527885453510,0.183720414290,0.504547520294,0.604677531245,0.478166893535,0.587772551829,0.431640117835,0.480871666780,0.597656209871,0.435099723038,0.348341354624,0.360089257184,0.452104144087,0.224239909547,0.104861285839,0.320999699740,0.281613334434,0.209530844582,0.356357800222,0.335667326779,0.423033171083,0.271454982513,0.046021690542,0.529525260054,0.114235704316,0.587908644854,0.263933306225,0.425972837577,0.311376249756,0.331479408155,0.278612570191,0.471903552956,0.725311927467,0.706880470429,0.418405146452,0.541762487291,0.658210794841
