0,1,2,3,4,5,6,7,8,9,10,11,12,12,13,14,15,16,17,18,19,20,19,21,22,23,24,25,26,27,10,10,10,10,10,11,28,11,11,11,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,20,12,13,49,20,50,51,52,50,53,54,55,54,56,56,57,58,59,60,61,10,10,10,10,10,11,28,11,28,28,62,63,64,65,66,38,67,68,69,70
0,1,2,3,4,5,6,7,8,9,10,11,12,12,13,14,15,16,17,18,19,20,19,21,22,23,24,25,26,27,10,10,10,10,10,11,28,11,11,11,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,20,12,13,49,20,50,51,52,50,53,54,55,54,56,56,57,58,59,60,61,10,10,10,10,10,11,28,11,28,28,62,63,64,65,66,67,68,69,70,71
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,20,22,23,24,25,26,27,28,10,10,10,10,10,11,29,11,11,11,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,21,13,14,50,21,51,52,53,51,54,55,56,55,57,57,58,59,60,61,62,10,10,10,10,10,11,29,11,29,29,63,64,65,66,67,68,69,70,71,72
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,20,22,23,24,25,26,27,28,10,10,10,10,10,11,29,11,11,11,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,21,13,14,50,21,51,52,53,51,54,55,56,57,58,58,59,60,61,62,63,10,10,10,10,10,11,29,11,29,29,64,65,66,67,68,69,70,71,72,73
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,20,22,23,24,25,26,27,28,10,10,10,29,10,11,30,11,11,11,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,21,13,14,51,21,52,53,54,52,55,56,57,58,59,59,60,61,62,63,64,10,10,10,10,10,11,30,11,30,30,65,66,67,68,69,70,71,72,73,74
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,20,22,23,24,25,26,27,28,10,10,10,29,10,11,30,11,11,11,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,21,13,14,51,21,52,53,54,55,56,57,58,59,60,60,61,62,63,64,65,10,10,10,10,10,11,30,11,30,30,66,67,68,69,70,71,72,73,74,75
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,20,22,23,24,25,26,27,28,10,10,10,29,10,11,30,11,11,11,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,21,13,14,51,52,53,54,55,56,57,58,59,60,61,61,62,63,64,65,66,10,10,10,10,10,11,30,11,30,30,67,68,69,70,71,72,73,74,75,76
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,20,22,23,24,25,26,27,28,10,10,10,29,10,11,30,11,11,11,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,21,13,14,51,52,53,54,55,56,57,58,59,60,61,61,62,63,64,65,66,10,10,10,10,10,11,67,11,67,30,68,69,70,71,72,73,74,75,76,77
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,20,22,23,24,25,26,27,28,10,10,10,29,10,30,31,30,11,11,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,21,13,14,52,53,54,55,56,57,58,59,60,61,62,62,63,64,65,66,67,10,10,10,10,10,30,68,30,68,31,69,70,71,72,73,74,75,76,77,78
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,20,22,23,24,25,26,27,28,10,29,29,30,29,31,32,31,11,11,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,21,13,14,53,54,55,56,57,58,59,60,61,62,63,63,64,65,66,67,68,29,29,29,29,10,31,69,31,69,32,70,71,72,73,74,75,76,77,78,79
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,20,22,23,24,25,26,27,28,10,29,29,30,29,31,32,31,11,11,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,21,13,53,54,55,56,57,58,59,60,61,62,63,64,64,65,66,67,68,69,29,29,29,29,10,31,70,31,70,32,71,72,73,74,75,76,77,78,79,80
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,20,22,23,24,25,26,27,28,10,29,29,30,29,31,32,31,11,11,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,21,13,53,54,55,56,57,58,59,60,61,62,63,64,64,65,66,67,68,69,29,29,29,29,10,31,70,31,70,71,72,73,74,75,76,77,78,79,80,81
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,20,22,23,24,25,26,27,28,10,29,29,30,29,31,32,31,11,11,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,13,54,55,56,57,58,59,60,61,62,63,64,65,65,66,67,68,69,70,29,29,29,29,10,31,71,31,71,72,73,74,75,76,77,78,79,80,81,82
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,20,22,23,24,25,26,27,28,10,29,29,30,29,31,32,31,33,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,13,55,56,57,58,59,60,61,62,63,64,65,66,66,67,68,69,70,71,29,29,29,29,10,31,72,31,72,73,74,75,76,77,78,79,80,81,82,83
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,10,30,30,31,30,32,33,32,34,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,13,56,57,58,59,60,61,62,63,64,65,66,67,67,68,69,70,71,72,30,30,30,30,10,32,73,32,73,74,75,76,77,78,79,80,81,82,83,84
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,31,33,34,33,35,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,13,57,58,59,60,61,62,63,64,65,66,67,68,68,69,70,71,72,73,31,31,31,31,30,33,74,33,74,75,76,77,78,79,80,81,82,83,84,85
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,31,33,34,35,36,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,13,58,59,60,61,62,63,64,65,66,67,68,69,69,70,71,72,73,74,31,31,31,31,30,35,75,35,75,76,77,78,79,80,81,82,83,84,85,86
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,31,33,34,35,36,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,13,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,31,31,31,31,30,35,76,35,76,77,78,79,80,81,82,83,84,85,86,87
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,34,35,36,37,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,13,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,33,31,33,31,30,36,77,36,77,78,79,80,81,82,83,84,85,86,87,88
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,34,35,36,37,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,33,31,33,31,30,36,78,36,78,79,80,81,82,83,84,85,86,87,88,89
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,34,35,36,37,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,33,31,33,31,78,36,79,36,79,80,81,82,83,84,85,86,87,88,89,90
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,33,31,33,31,79,36,80,36,80,81,82,83,84,85,86,87,88,89,90,91
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,33,31,79,31,80,36,81,36,81,82,83,84,85,86,87,88,89,90,91,92
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,33,79,80,31,81,36,82,36,82,83,84,85,86,87,88,89,90,91,92,93
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,33,79,80,81,82,36,83,36,83,84,85,86,87,88,89,90,91,92,93,94
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,36,84,36,84,85,86,87,88,89,90,91,92,93,94,95
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,37,85,37,85,86,87,88,89,90,91,92,93,94,95,96
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,85,86,87,88,89,90,91,92,93,94,95,96,97
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,86,88,89,90,91,92,93,94,95,96,97,98
