0,1,2,3,4,5,6,7,8,9,10,10,10,10,11,12,13,14,15,16,10,10,10,10,17,18,19,20,21,22,10,10,10,10,10,10,10,10,10,10,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,10,10,43,44,45,46,47,48,49,50,51,52,53,10,10,54,55,56,57,58,10,10,10,10,10,10,59,10,59,60,61,62,63,64,65,66,67,68,69,70
0,1,2,3,4,5,6,7,8,9,10,10,10,10,11,12,13,14,15,16,17,17,17,10,18,19,20,21,22,23,10,10,10,10,10,10,10,10,10,10,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,17,10,44,45,46,47,48,49,50,51,52,53,54,17,17,55,56,57,58,59,10,10,10,10,10,10,60,10,60,61,62,63,64,65,66,67,68,69,70,71
0,1,2,3,4,5,6,7,8,9,10,10,10,10,11,12,13,14,15,16,17,18,17,10,19,20,21,22,23,24,10,10,10,10,10,10,10,10,10,10,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,18,10,45,46,47,48,49,50,51,52,53,54,55,17,17,56,57,58,59,60,10,10,10,10,10,10,61,10,61,62,63,64,65,66,67,68,69,70,71,72
0,1,2,3,4,5,6,7,8,9,10,10,10,10,11,12,13,14,15,16,17,18,17,10,19,20,21,22,23,24,10,10,10,10,10,10,10,10,10,10,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,10,46,47,48,49,50,51,52,53,54,55,56,17,17,57,58,59,60,61,10,10,10,10,10,10,62,10,62,63,64,65,66,67,68,69,70,71,72,73
0,1,2,3,4,5,6,7,8,9,10,10,11,10,12,13,14,15,16,17,18,19,18,10,20,21,22,23,24,25,10,10,10,10,10,10,10,10,10,10,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,10,47,48,49,50,51,52,53,54,55,56,57,18,18,58,59,60,61,62,10,10,10,10,10,10,63,10,63,64,65,66,67,68,69,70,71,72,73,74
0,1,2,3,4,5,6,7,8,9,10,10,11,10,12,13,14,15,16,17,18,19,18,10,20,21,22,23,24,25,10,10,10,10,10,10,10,10,10,10,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,10,47,48,49,50,51,52,53,54,55,56,57,58,58,59,60,61,62,63,10,10,10,10,10,10,64,10,64,65,66,67,68,69,70,71,72,73,74,75
0,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,19,20,19,10,21,22,23,24,25,26,10,10,10,10,10,10,10,10,10,10,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,12,48,49,50,51,52,53,54,55,56,57,58,59,59,60,61,62,63,64,10,10,10,10,10,10,65,10,65,66,67,68,69,70,71,72,73,74,75,76
0,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,19,20,19,21,22,23,24,25,26,27,10,10,10,10,10,10,10,10,10,10,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,12,49,50,51,52,53,54,55,56,57,58,59,60,60,61,62,63,64,65,10,10,10,10,10,10,66,10,66,67,68,69,70,71,72,73,74,75,76,77
0,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,19,20,19,21,22,23,24,25,26,27,10,10,10,10,10,10,28,10,10,10,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,12,50,51,52,53,54,55,56,57,58,59,60,61,61,62,63,64,65,66,10,10,10,10,10,10,67,10,67,68,69,70,71,72,73,74,75,76,77,78
0,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,10,10,10,10,10,10,29,10,10,10,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,12,51,52,53,54,55,56,57,58,59,60,61,62,62,63,64,65,66,67,10,10,10,10,10,10,68,10,68,69,70,71,72,73,74,75,76,77,78,79
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,10,10,10,10,10,11,30,11,11,11,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,13,52,53,54,55,56,57,58,59,60,61,62,63,63,64,65,66,67,68,10,10,10,10,10,11,69,11,69,70,71,72,73,74,75,76,77,78,79,80
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,10,10,10,10,10,30,31,30,30,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,13,53,54,55,56,57,58,59,60,61,62,63,64,64,65,66,67,68,69,10,10,10,10,10,30,70,30,70,71,72,73,74,75,76,77,78,79,80,81
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,10,10,10,10,10,30,31,30,30,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,13,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,10,10,10,10,10,30,71,30,71,72,73,74,75,76,77,78,79,80,81,82
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,10,10,10,30,10,31,32,31,31,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,13,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,10,10,10,10,10,31,72,31,72,73,74,75,76,77,78,79,80,81,82,83
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,30,30,31,30,32,33,32,32,32,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,13,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,30,30,30,30,30,32,73,32,73,74,75,76,77,78,79,80,81,82,83,84
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,30,30,31,30,32,33,32,32,32,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,30,30,30,30,30,32,74,32,74,75,76,77,78,79,80,81,82,83,84,85
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,30,30,31,30,32,33,34,34,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,30,30,30,30,30,34,75,34,75,76,77,78,79,80,81,82,83,84,85,86
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,30,30,31,30,32,33,34,35,34,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,30,30,30,30,30,34,76,34,76,77,78,79,80,81,82,83,84,85,86,87
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,30,30,31,30,32,33,34,35,34,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,30,30,30,30,76,34,77,34,77,78,79,80,81,82,83,84,85,86,87,88
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,31,33,34,35,36,35,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,31,31,31,31,77,35,78,35,78,79,80,81,82,83,84,85,86,87,88,89
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,31,31,31,31,78,35,79,35,79,80,81,82,83,84,85,86,87,88,89,90
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,31,31,78,31,79,35,80,35,80,81,82,83,84,85,86,87,88,89,90,91
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,33,31,79,31,80,36,81,36,81,82,83,84,85,86,87,88,89,90,91,92
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,31,80,31,81,36,82,36,82,83,84,85,86,87,88,89,90,91,92,93
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,31,82,36,83,36,83,84,85,86,87,88,89,90,91,92,93,94
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,36,84,36,84,85,86,87,88,89,90,91,92,93,94,95
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,37,85,37,85,86,87,88,89,90,91,92,93,94,95,96
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,85,86,87,88,89,90,91,92,93,94,95,96,97
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,86,88,89,90,91,92,93,94,95,96,97,98
