0.836640214916,0.913546008052,0.969105222437,0.922876176112,0.731783740601,0.998781084019,0.841501240250,0.981277529525,0.812689220955,0.398930455524,0.949761608041,0.828564673561,0.800556076868,0.997371950200,0.972725744816,0.995025441328,0.961412979130,0.991325880317,0.983862694305,0.995980541811,0.999811973223,0.994277453884,0.999304926258,0.984007555654,0.998450478246,0.978937105654,0.972945634953,0.944114734946,0.997941289635,0.938925995419,0.983123587744,0.696399116306,0.599146476443,0.706063814039,0.998254100112,0.000000000000,0.974426202715,0.838369745946,0.550407696634,0.753208116114,0.727629117000,0.895398931235,0.732654863148,0.996717988569,0.999763153525,0.968566300518,0.999999999208,0.995991430680,0.975180856928,0.999951638385,0.983467875045,0.969007727620,0.986948523314,0.952718285492,0.994904473221,0.949490342039
0.998804099893,0.999533704842,0.998441237722,0.999471681666,0.975133764565,0.999999535680,0.963604376948,0.999963069055,0.913308437662,0.990536304077,0.865251065096,0.943124310186,0.837196529745,0.967672252637,0.999953349053,0.999791277563,0.999638319123,0.999970856860,0.999994445153,0.999961433022,0.999999995481,0.999996431814,0.999999215219,0.999767652207,0.999997613591,0.999462717154,0.999913477507,0.999747599826,0.999998811685,0.999945134320,0.999996334396,0.872356553189,0.994344932989,0.989447856585,0.999999877520,0.974426202715,0.000000000000,0.988336788286,0.912285180500,0.993127421488,0.974110292604,0.718601146181,0.943189398505,0.999996607826,0.999999985471,0.999939395888,1.000000000000,0.999999489401,0.999584669669,0.999999999596,0.999982750283,0.999895576466,0.998623537542,0.999659645444,0.999971138058,0.999452996604
0.722947967580,0.957807572140,0.839248500984,0.977233661024,0.608289985604,0.996748253272,0.805892672189,0.995540474911,0.915630468394,0.702448782838,0.997897329369,0.436014566877,0.861192436808,0.997826650377,0.992266722150,0.969737256738,0.996969336709,0.999368512883,0.993240399060,0.987309936525,0.999920312601,0.999766030220,0.999989440050,0.999296040883,0.999985171843,0.996231893029,0.976194050444,0.997482179349,0.999165146412,0.918785989181,0.987820742423,0.743946433767,0.721950706815,0.858200915729,0.999460866744,0.838369745946,0.988336788286,0.000000000000,0.870952906962,0.885606334240,0.881759088872,0.933316167197,0.964770101955,0.999812311876,0.999995570094,0.998467143137,0.999999999834,0.994888139785,0.998233291334,0.999985246580,0.999359704391,0.998855165279,0.975482199655,0.973388280993,0.999909772109,0.996509918218
0.895620596689,0.902318612001,0.951920229112,0.893170450350,0.771696803493,0.998760167789,0.668550327461,0.982483833960,0.650437596357,0.595068376609,0.884052697572,0.870688509932,0.674781751406,0.994626322861,0.980074477994,0.991239819800,0.963379591261,0.991948827060,0.992631137713,0.993470140100,0.999904777610,0.996438074770,0.999455944312,0.980074604821,0.999003276532,0.964929774659,0.984185793891,0.972923815732,0.997967834020,0.977282248335,0.991744832939,0.570091627737,0.661106209467,0.621284753713,0.998995301457,0.550407696634,0.912285180500,0.870952906962,0.000000000000,0.864668592251,0.744420227972,0.727411177019,0.460236076040,0.997165701436,0.999900467476,0.975090397359,0.999999999536,0.999316380988,0.961927322169,0.999983527998,0.992708627965,0.978424565738,0.987217877348,0.966742391964,0.995520928348,0.963469908781
0.677133644741,0.966436733996,0.903925185554,0.904879516543,0.734802834573,0.999420420962,0.864226029349,0.964757705024,0.929873757411,0.788755983347,0.969949178429,0.934736390524,0.789064214979,0.980490579854,0.990914858218,0.992831518133,0.991365421538,0.997386353271,0.994052941278,0.997778944098,0.999880939383,0.998784840165,0.999941713891,0.996992854531,0.999805668581,0.994962585638,0.991937688065,0.985559821053,0.999215236551,0.915570249308,0.990996764403,0.847581862880,0.775549773841,0.944203715123,0.999555012186,0.753208116114,0.993127421488,0.885606334240,0.864668592251,0.000000000000,0.679510689065,0.884045391938,0.952192100148,0.998753922658,0.999984795640,0.990268014363,0.999999999667,0.994794191677,0.983079485950,0.999962367792,0.997449921051,0.985206357434,0.989738516262,0.992192170682,0.999666491526,0.984691867061
0.821912371119,0.990457710613,0.886671670600,0.949399340552,0.605347742924,0.999901097524,0.835110409375,0.980154834091,0.958785721011,0.778595989863,0.917474985309,0.876614014396,0.574942296086,0.952044537923,0.997547293001,0.997882279826,0.996364985551,0.998836609586,0.998825323470,0.999398270573,0.999982843097,0.999766001802,0.999992341863,0.998681026618,0.999923082344,0.997866853889,0.998019029235,0.985911253813,0.999911380342,0.944457385071,0.996908546990,0.764874664240,0.858703392131,0.952379926469,0.999938747566,0.727629117000,0.974110292604,0.881759088872,0.744420227972,0.679510689065,0.000000000000,0.713447034183,0.944861156256,0.999661288043,0.999998314128,0.997125337132,0.999999999996,0.998134920522,0.989873713980,0.999997000823,0.999512138217,0.995262362344,0.993876045973,0.997533538051,0.999816518401,0.991371558005
0.962778126127,0.995415473410,0.953347112635,0.983722114383,0.798485627179,0.999982896187,0.729301664237,0.996920934778,0.863876480610,0.935454364821,0.784490236805,0.881565154494,0.403468461629,0.872328905935,0.999197322069,0.996915119082,0.996741561602,0.999525532108,0.999809370460,0.999409011477,0.999999247990,0.999945218688,0.999995212130,0.998715914291,0.999974628046,0.996841065199,0.999144286466,0.997011784081,0.999978705333,0.996874806489,0.999829345132,0.640381445314,0.938247482502,0.969180141011,0.999995584842,0.895398931235,0.718601146181,0.933316167197,0.727411177019,0.884045391938,0.713447034183,0.000000000000,0.895459558849,0.999893042299,0.999999774123,0.999056369730,1.000000000000,0.999943529284,0.993468423781,0.999999899968,0.999859716295,0.998376412074,0.991280219795,0.998339304446,0.999868688252,0.996225136263
0.967307179088,0.862445537135,0.987458032347,0.916744359125,0.934485410724,0.998280347941,0.854824989278,0.989281697514,0.654829233784,0.773375338498,0.925648860571,0.959516846324,0.926232397833,0.999111039802,0.984443111706,0.996982146323,0.964197514669,0.995412686688,0.994507293305,0.993672539574,0.999935678791,0.995723189557,0.998407457256,0.980453760472,0.998954896118,0.964932112114,0.990502311624,0.988939336661,0.993501149614,0.992809119925,0.992792074239,0.799274154118,0.809674050603,0.716811131961,0.998241113179,0.732654863148,0.943189398505,0.964770101955,0.460236076040,0.952192100148,0.944861156256,0.895459558849,0.000000000000,0.998145994560,0.999727131369,0.973126086013,0.999999996681,0.999893288359,0.978968080149,0.999974732543,0.989248922127,0.983512711341,0.997495256439,0.970897400576,0.994018829463,0.978551059172
0.997632790725,0.991010351029,0.999883090450,0.989234177600,0.999440839364,0.999329864318,0.997981007193,0.998023726884,0.997987085741,0.997090182611,0.999937862499,0.999968381475,0.999584524005,0.999999940803,0.709708617626,0.987578236551,0.658595687999,0.347504306329,0.823168420950,0.983596465771,0.960787189994,0.575035241191,0.861043553035,0.701668372883,0.654517192346,0.785289070253,0.900973778972,0.834231559765,0.999275090761,0.998828867926,0.998313964546,0.999281171143,0.988558485523,0.993422082002,0.996886909447,0.996717988569,0.999996607826,0.999812311876,0.997165701436,0.998753922658,0.999661288043,0.999893042299,0.998145994560,0.000000000000,0.925672290239,0.566752262781,0.999992482500,0.985222757791,0.670570639167,0.997687399269,0.741222023242,0.628188238314,0.990495948574,0.925206072023,0.727525542539,0.817830554597
0.999949175533,0.994996888958,0.999999379185,0.999352980805,0.999995166604,0.998463542892,0.999986226275,0.999929998980,0.999913243566,0.999677977729,0.999999674175,0.999999457981,0.999998768113,0.999999999981,0.942241741919,0.999856991166,0.968486454045,0.964237475121,0.930057667473,0.998123517732,0.975496690513,0.724651926346,0.718181150597,0.967019403262,0.930716006407,0.981495041937,0.980759869835,0.993670084262,0.996111586384,0.999922360725,0.997974527387,0.999990305035,0.999339684039,0.998670107404,0.980022813633,0.999763153525,0.999999985471,0.999995570094,0.999900467476,0.999984795640,0.999998314128,0.999999774123,0.999727131369,0.925672290239,0.000000000000,0.902711513373,0.999278640765,0.999519670502,0.994107894567,0.995337367378,0.786020412218,0.968021921673,0.999948870206,0.977504363087,0.926160567410,0.991312733798
0.988578627824,0.937217162127,0.999291809918,0.945916957408,0.996784340506,0.996603285037,0.990452461436,0.989468505770,0.981465989666,0.971069215232,0.999039211322,0.999553193163,0.997222950658,0.999999048321,0.659717288903,0.982344772777,0.521732485559,0.541365378299,0.758602735004,0.965695505010,0.967802852220,0.354513416224,0.767896077458,0.509543474487,0.704527457431,0.588453263317,0.833983722050,0.724419912627,0.993724101279,0.993789155335,0.987856137373,0.994546581964,0.935699296297,0.959418795774,0.982297045074,0.968566300518,0.999939395888,0.998467143137,0.975090397359,0.990268014363,0.997125337132,0.999056369730,0.973126086013,0.566752262781,0.902711513373,0.000000000000,0.999990196200,0.991062014859,0.658665651731,0.994498377186,0.407789160270,0.348100080113,0.989316514141,0.812307495643,0.683864769133,0.586968234775
0.999999974989,0.999987013248,0.999999999223,0.999998652135,0.999999999953,0.999093764291,0.999999999180,0.999999261306,0.999999998884,0.999999987579,1.000000000000,0.999999999999,0.999999999999,1.000000000000,0.999984927673,0.999999867922,0.999999222103,0.999998913816,0.999886919515,0.999977395968,0.996739145166,0.999958214628,0.999950751603,0.999999798746,0.999999540589,0.999999131076,0.999997149923,0.999999988201,0.999237176385,0.999999870607,0.999956306917,0.999999999974,0.999999927011,0.999999971256,0.995967006756,0.999999999208,1.000000000000,0.999999999834,0.999999999536,0.999999999667,0.999999999996,1.000000000000,0.999999996681,0.999992482500,0.999278640765,0.999990196200,0.000000000000,0.999999857341,0.999999906154,0.980004040542,0.999988689605,0.999999430314,0.999999999931,0.999998217744,0.999999688276,0.999999946315
0.968040934836,0.997276475859,0.997010993751,0.995987604493,0.993029968537,0.998583691221,0.998512037130,0.997993370190,0.999787299961,0.990755620770,0.999997217066,0.999414939301,0.999422431194,0.999999732402,0.954186148567,0.989405586144,0.994241033493,0.984014766605,0.906785943651,0.992578014108,0.970281345177,0.993743300965,0.999853113069,0.998392575264,0.999093702735,0.997196198924,0.946946030484,0.981515558016,0.999753902602,0.933921546939,0.989163621562,0.999220109114,0.981503420730,0.996483378362,0.998459231781,0.995991430680,0.999999489401,0.994888139785,0.999316380988,0.994794191677,0.998134920522,0.999943529284,0.999893288359,0.985222757791,0.999519670502,0.991062014859,0.999999857341,0.000000000000,0.993237825649,0.997959288409,0.994613076913,0.990560836591,0.990255602127,0.985184355447,0.999232405796,0.990695871557
0.986301089492,0.981530299060,0.997962556437,0.953185775755,0.989956305239,0.999653014075,0.972807082790,0.991418103817,0.979235877333,0.980340437078,0.994725667668,0.999375014057,0.985170852473,0.999976029042,0.840825946855,0.976919236849,0.589050198377,0.531821022570,0.938716435595,0.983637112443,0.995215788999,0.858103867036,0.969641856420,0.663195893799,0.849374558408,0.731776842249,0.944162767708,0.685707099276,0.999501790919,0.996207584891,0.998204153980,0.986286455855,0.959218034199,0.975829639246,0.999190871937,0.975180856928,0.999584669669,0.998233291334,0.961927322169,0.983079485950,0.989873713980,0.993468423781,0.978968080149,0.670570639167,0.994107894567,0.658665651731,0.999999906154,0.993237825649,0.000000000000,0.999679392966,0.889211643256,0.558112040157,0.974273577068,0.942217786187,0.846399552855,0.668349354686
0.999116027837,0.993001447346,0.999891926769,0.994427395501,0.999988651368,0.945151211445,0.999953285084,0.991252993284,0.999989872320,0.999668211444,0.999999986251,0.999999454186,0.999999717017,0.999999999986,0.993588297417,0.999620370113,0.999352426376,0.999053964993,0.965594864262,0.992191970615,0.727997802745,0.994506125216,0.999089422338,0.999857232747,0.999840331784,0.999433649020,0.997806372556,0.999834322815,0.973594616352,0.995991167845,0.962141664872,0.999998023664,0.998858330278,0.999884454129,0.857291169266,0.999951638385,0.999999999596,0.999985246580,0.999983527998,0.999962367792,0.999997000823,0.999999899968,0.999974732543,0.997687399269,0.995337367378,0.994498377186,0.980004040542,0.997959288409,0.999679392966,0.000000000000,0.997676278399,0.999079900235,0.999997826025,0.998794371010,0.999909462636,0.999704910807
0.997221991517,0.966710821930,0.999923581961,0.991195988728,0.999110775812,0.998016747134,0.998452926607,0.998940460671,0.991641708171,0.986294123276,0.999825985570,0.999788702852,0.999355941852,0.999999915941,0.713425507527,0.993552831716,0.639626752197,0.716392743878,0.789101192564,0.982377281761,0.984542841730,0.314019169424,0.617550350548,0.608234392244,0.681367636369,0.737319791617,0.818370799472,0.834610276494,0.995547529253,0.998273378744,0.994426260309,0.997806591725,0.977251235531,0.973745264486,0.985395638995,0.983467875045,0.999982750283,0.999359704391,0.992708627965,0.997449921051,0.999512138217,0.999859716295,0.989248922127,0.741222023242,0.786020412218,0.407789160270,0.999988689605,0.994613076913,0.889211643256,0.997676278399,0.000000000000,0.598872337174,0.993816738707,0.762235697235,0.611308800954,0.748208048501
0.992354685562,0.979927238754,0.999493566948,0.974470479042,0.996385714050,0.999555868956,0.992793445651,0.995108215801,0.986292165124,0.980611718190,0.997751377466,0.999612009867,0.994366074158,0.999995842371,0.811791823689,0.987478209208,0.615549676485,0.544286178722,0.892275997427,0.988273395943,0.989745019667,0.598349083403,0.881161193640,0.483354900667,0.636046965385,0.703263713577,0.897355614849,0.547654255784,0.998774648294,0.996242765705,0.996823609480,0.994102817267,0.958320082979,0.975496301021,0.997016148542,0.969007727620,0.999895576466,0.998855165279,0.978424565738,0.985206357434,0.995262362344,0.998376412074,0.983512711341,0.628188238314,0.968021921673,0.348100080113,0.999999430314,0.990560836591,0.558112040157,0.999079900235,0.598872337174,0.000000000000,0.977481773228,0.890806540838,0.726063595191,0.442356877937
0.992574388973,0.998554095565,0.998375377764,0.998978719786,0.983675431508,0.999966450836,0.982721342428,0.999921343440,0.981099605891,0.989846734076,0.999481587884,0.986637038592,0.958736350290,0.999919548646,0.976668413402,0.855904009673,0.975569187541,0.972979809172,0.988543418204,0.987620714684,0.999819854438,0.995349667243,0.999616264715,0.970634951375,0.997666045045,0.942501203739,0.875932737837,0.959891994608,0.999990280140,0.998770650628,0.999873363213,0.979216186124,0.973226190868,0.984886845271,0.999980213987,0.986948523314,0.998623537542,0.975482199655,0.987217877348,0.989738516262,0.993876045973,0.991280219795,0.997495256439,0.990495948574,0.999948870206,0.989316514141,0.999999999931,0.990255602127,0.974273577068,0.999997826025,0.993816738707,0.977481773228,0.000000000000,0.912987340409,0.994487780109,0.926452157404
0.980662074499,0.907557972566,0.998255513768,0.986372717469,0.988637062252,0.989595847519,0.979761665944,0.998817853649,0.937698482671,0.934428467245,0.999759351930,0.990928514847,0.993541376491,0.999998624441,0.630473557021,0.871454209163,0.775136353847,0.874238527904,0.687894514591,0.826993440944,0.988301559548,0.843350220587,0.952177404963,0.830636503981,0.972934274329,0.640714377021,0.284668046311,0.922562490424,0.994054690316,0.992203841581,0.987903963191,0.978596043584,0.882043705345,0.866640581874,0.986996656516,0.952718285492,0.999659645444,0.973388280993,0.966742391964,0.992192170682,0.997533538051,0.998339304446,0.970897400576,0.925206072023,0.977504363087,0.812307495643,0.999998217744,0.985184355447,0.942217786187,0.998794371010,0.762235697235,0.890806540838,0.912987340409,0.000000000000,0.917346305197,0.822155430926
0.999681745643,0.995610098372,0.999989437885,0.998212098295,0.999742024795,0.999925587447,0.999201901698,0.999846626263,0.995855186507,0.997520720942,0.999702633901,0.999953639030,0.999558799540,0.999999950483,0.898209083185,0.998003318867,0.617727680583,0.623997371283,0.958835814941,0.996104329888,0.998259814405,0.670903053011,0.703274450019,0.414814853564,0.420150404865,0.750562544338,0.949826377849,0.813640768644,0.999806298121,0.999881084329,0.999744443050,0.998897745275,0.995256877858,0.991602833589,0.999345693821,0.994904473221,0.999971138058,0.999909772109,0.995520928348,0.999666491526,0.999816518401,0.999868688252,0.994018829463,0.727525542539,0.926160567410,0.683864769133,0.999999688276,0.999232405796,0.846399552855,0.999909462636,0.611308800954,0.726063595191,0.994487780109,0.917346305197,0.000000000000,0.775438217181
0.991505556706,0.985925826431,0.999186322963,0.985266503998,0.992739828141,0.999763857911,0.985333880670,0.997308818294,0.969849542753,0.970613108659,0.995931554691,0.998038792288,0.984397389866,0.999989977450,0.875580492604,0.970412199003,0.717896399891,0.611183964773,0.929330015919,0.984197032931,0.995447489911,0.760064193120,0.947998653541,0.532973581866,0.778299697739,0.635859285597,0.850113633620,0.423381555614,0.999639930772,0.996477759132,0.998108464489,0.988415582521,0.945776460604,0.967983164995,0.998838510603,0.949490342039,0.999452996604,0.996509918218,0.963469908781,0.984691867061,0.991371558005,0.996225136263,0.978551059172,0.817830554597,0.991312733798,0.586968234775,0.999999946315,0.990695871557,0.668349354686,0.999704910807,0.748208048501,0.442356877937,0.926452157404,0.822155430926,0.775438217181,0.000000000000
