27.508697223617,23.325176382457,30.630532906687,23.467263676657,23.646947853496,35.426080495637,36.545547974129,29.584218519158,26.319854310544,29.448681065002,18.635688297806,23.537095676109,27.125286716645,12.600829236404,27.327397625930,22.729091929513,33.311655403963,23.879113393624,33.197557860842,29.253720379472,0.000000000000,23.688196875771,13.364090326444,15.688085487330,26.893101937409,33.846585088554,31.884462373122,32.520073168489,42.026905622423,33.356316265073,15.153485056214,19.815673895027,19.990280707757,18.488462720064,19.839255640131,10.258978735781,20.937529903618,12.798643467527,19.390910584613,17.838025100045,31.122943811945,32.673635801776,36.935003662217,29.983162194957,31.229751386706,55.527789573845,57.110563681986,47.085160035004,42.771015977791,45.071184522873,26.608306839072,28.916337752897,23.222668240314,23.251406332597,23.278739184774,45.211547657509,37.167219991101,31.537733650736,31.457731127136,25.456181994831,21.479387396846,16.176250819869,22.147617516279,29.965133127328,25.944331159206,32.065743298515,36.809602003814,26.737795735523,28.032726508402,23.618667454136,19.104936762554,33.221344661173,16.239120381065,19.128534902833,14.613415545021,39.246758112561,38.449359422930,44.123111859600,21.110607312201,32.697533461351,20.065016482729,16.944422276631,21.193669862107,19.220899058932,13.309822649610,16.002343735005,23.481225705174,15.168349545856,24.559413326971,29.856483989100,31.252558746106,27.357193467656,30.397958493701,37.990288339018,16.733382707539,39.760868249474,54.878865367334,58.309596151279,56.687801578200,55.428331439794
23.361533916210,23.140361656144,28.884070787348,23.281661241754,23.124016786248,37.346483160921,35.252890229585,24.734874033526,30.521466874512,23.892592294719,27.414232914004,13.745251346949,32.023553101406,20.866243588241,19.694839785838,27.856648186695,34.977084473466,23.135131785396,30.064204987337,29.581578189164,23.688196875771,0.000000000000,19.656616399402,19.069131667331,16.590376963805,30.030973453189,26.224842775003,22.396479469204,34.639467894949,29.290390549719,17.008193782863,9.710176187432,9.138417531607,19.054720393452,10.872573851572,12.683289978513,20.525867355273,12.910520000046,11.174034217489,18.629064926478,29.083364749504,30.346505075470,34.469445213479,31.172538424686,31.437332856974,45.408397908847,48.697387119765,37.790966631949,38.393142738912,40.868205823892,21.467802272964,27.582592816396,23.245157223913,23.337256377381,23.335848460724,28.306209686745,26.098829944931,28.925549093981,24.041718862673,23.159303925498,13.414324329846,29.504700338464,17.554376181440,29.448986151208,12.420962592945,28.818149380978,30.005434427141,27.517288709901,26.515149638314,23.391620528222,23.780879600367,38.861506348913,18.375658202402,19.587509948803,17.008020242287,32.051347127690,35.267375740453,37.764421559420,33.282552945659,24.376717523625,11.652919074540,10.742605685096,12.798719760058,12.206288039506,20.690344794598,15.981468206522,24.819958745134,12.192281578846,25.612737567086,26.366556904491,27.670241950945,27.689033048004,32.279649182026,34.347814440211,21.010264154152,36.075781640599,44.309108097651,48.889631789705,45.289199343696,46.424292957540
24.435441903192,24.253644843525,29.616579253312,24.246079037438,24.593432843779,36.305362176076,35.597412377995,27.091644960593,25.435000709964,23.047688489955,21.082874116027,22.776103152910,27.008291030059,14.674683154954,26.731662116262,20.646833090895,31.427636549001,24.097537715236,30.876828735522,30.164281022213,13.364090326444,19.656616399402,0.000000000000,16.681742620997,21.799867233808,29.160056626709,28.108546602205,23.565747022552,35.008357812246,31.251138133228,11.361178955129,17.670165154736,16.704281598916,17.681622522230,16.977418047459,11.206977404030,22.668783094655,13.549498504003,19.297505521933,18.476985604331,27.140133082977,29.163842247383,33.509829717853,28.028157963703,28.291725578347,47.589185814576,50.528078472180,42.133540047097,40.084552062993,45.168165261529,25.620659463443,29.236849929916,24.017946253404,24.156151339880,23.951438667880,31.718908972257,32.510568193274,29.253274662049,26.324350050168,22.820613623465,16.671305374232,22.631121855282,19.373491366837,25.419055908677,22.577321260405,27.529475676210,29.620726515831,28.368843112548,26.118789268968,24.368225346255,17.913270148429,31.782005920371,12.473233451595,11.540871296735,11.356039354998,31.898645501946,34.673315961383,38.790348789620,25.356234457190,27.273213401602,16.048819108702,16.094001732824,19.667273157055,15.394269841431,13.794944980804,16.356313583905,25.135821917332,15.419353460422,26.188339933956,29.671421329710,28.827481696630,28.454579734989,28.751899672709,33.691743535109,15.743847563109,37.260258070097,47.531284665553,51.410622851085,48.211009807680,48.576112441111
20.473863887722,18.953156707742,24.407764229171,18.867787020089,19.398583019924,28.699838175323,29.477374686471,22.083433301440,21.524818982561,20.752120551335,17.703984604464,15.753655059619,22.703450478523,17.176298313967,20.101057649585,18.162433692751,26.310657613972,18.943842118194,25.372656661799,24.819389359220,15.688085487330,19.069131667331,16.681742620997,0.000000000000,21.548959064958,26.868504358141,24.972884981830,19.623722180726,30.104804151851,27.715924023238,10.968045745908,14.269472381124,14.960651250645,17.491086992382,11.348306732076,8.695491517238,15.094504775897,12.836827958096,13.589193396817,16.170213124741,23.100956642682,24.179311563600,28.873469163842,22.118718982677,23.132932553717,50.612773383670,53.352038467079,37.941921259308,41.998090633349,45.070745960012,21.188379289163,24.690770507060,18.952275466268,18.988378736923,18.901778943895,35.138080607529,27.508990756574,21.116520459162,23.445607571363,18.994128608272,14.395122477676,19.482874512550,19.507013117342,20.698697710903,18.228588641165,24.231133817247,26.939689477570,23.031451318203,20.893782414588,19.089187683954,14.173971375601,28.241336756018,14.036284451869,18.426637011235,14.402311400128,29.407376143823,31.074840582789,35.426960289411,27.363420628303,24.213696092667,12.285099182302,10.245865255823,15.453656895977,13.170954342752,14.547873353681,14.576303225663,18.966372048496,13.029728341397,19.819441767256,22.755986632103,22.884400379407,23.163285909447,23.106633342210,30.629030940627,13.071569672896,37.354582747283,49.790541652043,54.646744676311,51.262056025875,51.222041603922
18.388251947800,18.694949048132,22.425388931491,18.113669225334,18.071925090349,35.439949894894,34.764247004326,26.348981266177,33.676174255825,19.090441594390,29.105897923266,14.381206719258,32.098219120025,23.722564128115,21.961305586170,28.051886713361,32.931819824103,18.328627516366,23.479478269163,22.440959105029,26.893101937409,16.590376963805,21.799867233808,21.548959064958,0.000000000000,21.308397488282,19.867095253588,18.248165904608,27.044673873831,22.970107142267,18.729676006732,11.348658001256,12.888827592911,17.333136410450,14.277046966697,9.859417683545,18.100054614681,13.262538583648,16.036962515665,18.680145640531,21.964233433336,23.927973367764,31.186643881267,29.669241673679,30.076294640586,47.350483040621,51.596691410530,40.615110387415,41.534593033995,45.692880785486,19.374779773666,21.534630979629,18.565573713722,18.159522156975,18.341667303598,22.642561116800,23.925477838233,28.893104765029,20.689605163738,21.424760012925,16.259170474640,31.693282429156,19.968590650284,28.727751808525,13.135077203924,23.990680257168,24.328774536857,18.771667401715,23.857296374646,18.241861671849,27.063839925438,37.604744278072,21.529501545486,22.166893510387,20.410320292118,25.347597518871,29.811597942177,29.337447630792,35.961498518446,18.555391564197,12.180486568693,12.144182978463,15.461880855848,13.875997850060,21.985462201906,14.419872129755,21.377208908985,11.862650259425,21.496567303251,23.693452648103,21.593546544914,21.135582221416,30.743040466538,27.712603295062,22.879979619654,37.946727789893,46.794109064921,50.731689692674,48.460039356687,49.241948050838
26.923948042606,23.592548532742,27.894140118921,22.725771982380,22.603680575647,41.317604809810,38.029436612887,29.630353885277,45.790501711993,19.300539809476,24.918922447422,20.441518662536,28.674939989355,22.712869118283,25.074488661644,28.851109970734,30.573742134914,27.000262442844,19.972655233740,22.141426353954,33.846585088554,30.030973453189,29.160056626709,26.868504358141,21.308397488282,0.000000000000,31.607136477591,37.897070922501,29.049905939415,29.151756030385,23.243525718339,19.142000584202,21.689023949846,17.191937107715,22.914693876166,5.149421554726,12.740601109587,9.454032419512,15.011541354165,12.353378944979,14.022694707122,17.531040168345,35.094445717830,31.578539734898,32.767473792970,71.496977528967,69.948425381458,56.410714013079,54.322155335893,62.841511112825,28.212117047302,30.235832678612,25.120380219320,22.425288305773,23.939833686795,38.858611425194,35.584128383443,35.835535773447,23.757035851023,34.226712164864,29.229091287074,29.242730810281,25.157417240279,24.607997482912,30.282331462306,18.002327611112,19.464877652403,20.555532149792,22.415263791280,27.400892413421,29.648414556714,39.663256582540,33.166037458933,32.587518450951,32.502548878452,13.740072958077,22.012125650938,21.663413279623,43.074351956239,33.518965895436,21.251200854352,17.727285580416,22.715752127982,20.167209260251,20.194684588473,11.115198093602,11.341898137887,9.685139547425,12.771546786117,19.881324030060,15.493445247118,23.761873531346,36.298997549975,22.671012107735,35.328483483390,54.729516192793,65.229640579357,68.848576084173,65.723338032396,67.803574793364
14.135289856815,30.454814958827,32.026703395046,30.350590494287,31.344727158243,55.134743155618,54.700168314358,42.492761450860,44.619754711220,41.914345349784,24.372506177494,17.472265305714,31.541385982501,17.047204027704,17.786752467460,44.240074722723,36.860770673901,25.318198272452,32.160031252108,22.567409231179,31.884462373122,26.224842775003,28.108546602205,24.972884981830,19.867095253588,31.607136477591,0.000000000000,26.144004412114,41.679391992354,19.553286164169,17.003446206270,15.684939020017,16.912870796394,15.302593961367,16.929301505649,5.075519864768,9.015521166180,9.371808525975,15.285953438066,12.240020697362,36.527813770490,39.523921700783,46.668582245368,42.461179148532,45.501667799730,77.554630057935,76.936309741655,64.198743660508,57.974166821090,67.239244673713,30.701748369315,22.537663786907,30.228068896902,28.935640872518,30.685649032275,64.928716508368,49.615067409951,50.077822726314,44.968332416673,29.126185975450,27.172973371855,24.682128259651,19.776889313432,32.925354805741,24.739214392276,35.391869076403,38.723565727747,25.359265978131,34.719296105896,29.290470753614,31.159989690306,49.368314041108,32.533501248191,30.341069860204,28.592410751124,33.445698500412,36.781461850799,34.541187982392,48.605295444311,13.210679452500,14.587201833422,14.223327253047,16.066422206203,14.227578381050,13.231529786630,10.953712537347,7.049912131273,9.716290930187,9.046691730395,13.387508243547,38.515315775263,22.226014486882,44.025472341356,47.121090654465,36.536691208828,55.274448877324,79.608283034036,75.918808941371,74.211911812855,76.605452522619
34.151000353448,50.049645387534,51.362102201303,49.736397538555,51.757071714685,64.706754586692,63.257514388816,52.904505297886,44.498067453994,55.257543357384,19.676191928017,17.165194518257,28.984366893609,16.428591885870,17.160959530480,54.737718808785,43.920319995953,41.111935192140,42.717449787253,38.526703609851,32.520073168489,22.396479469204,23.565747022552,19.623722180726,18.248165904608,37.897070922501,26.144004412114,0.000000000000,50.597747143739,41.585523584057,15.872298604545,15.348855464553,16.663930194723,15.151389085984,16.504527822080,5.322000734068,8.850851941138,9.447885586873,15.032969407489,12.070060413027,49.419948100125,53.495100845741,57.504523942409,57.359690552387,57.765610764810,81.461121998561,82.104782538636,63.920148387706,61.876834074384,74.564830965237,51.909844039996,47.255442409970,50.625793724012,50.780939207452,52.427051932152,76.864817590874,59.447148324274,59.810099152729,57.276113143287,50.925358432292,23.600988311677,23.244956303042,18.412368771145,35.122999599571,19.549527343482,45.013006194254,45.843410695579,41.004045027514,43.971718774725,47.006750219894,32.752326328032,59.674248358635,34.535881701413,27.553000969765,24.921475554034,36.783771484747,41.227736321484,38.728247826542,54.282040208893,21.968334681503,13.998039677214,13.767105125998,15.735826132425,13.668872320256,12.998940579260,10.942969241957,7.318415791680,9.518646905467,9.076253656550,13.083632170562,50.755445247852,40.631218208097,55.686317387088,60.170589194833,46.458707814299,61.195106177800,90.343054016770,77.611050266748,78.902637276318,88.905909843447
42.486903567299,36.900695070783,25.494089817919,36.655632948743,37.901685698784,55.752289493424,53.735680000747,45.751845331877,56.349609035026,34.239103808052,29.678645332234,17.368261890712,35.493444446004,23.285070031714,24.614174406245,43.429293782743,45.612447912421,39.515875475766,19.863757444500,30.237112781694,42.026905622423,34.639467894949,35.008357812246,30.104804151851,27.044673873831,29.049905939415,41.679391992354,50.597747143739,0.000000000000,31.198230549627,26.587709548674,15.696924162707,19.829877774509,16.100699849412,22.438424538523,5.140286313338,8.960463778009,9.428142217096,14.902320517843,12.054200912070,29.089561561836,34.318341014198,47.929402467952,45.401706020286,47.322989487798,80.303225004502,82.849172653139,68.420824884809,65.804736339475,76.033682767333,40.097903952626,31.709266953606,37.600102136958,33.795360783213,37.199850636979,53.749559601998,53.771865890426,50.570911173025,45.791017102023,44.444133053074,34.501948323114,32.889136602423,28.703383923701,34.936893240156,33.367879994596,36.382285455762,33.955933164846,30.533409800903,38.846181241306,38.070203858465,38.748703377477,52.730720432092,43.282731082686,38.313939340617,35.964185472016,27.577072451745,41.879661319411,29.026119375304,57.658117514237,45.609130100346,21.339422278065,14.428461226684,24.273305357060,18.577361604657,22.905999051305,10.923537407357,7.628005024612,9.655140128355,8.425047543705,18.016343998247,23.708801468682,27.915661361120,48.810092265157,42.663962223353,46.337861699655,65.441873304948,77.724204051705,72.450487003850,72.234237959100,77.045135691149
40.640099980489,60.008297266195,30.836075111398,55.734069271951,58.972294342412,54.598914843967,54.010516542928,42.347059834336,50.837709497297,40.919500105827,27.185854161868,17.085156088737,31.735861099258,17.001296351508,17.734808289566,42.444417307049,38.852752536487,42.427397362457,23.217412838018,24.150584088937,33.356316265073,29.290390549719,31.251138133228,27.715924023238,22.970107142267,29.151756030385,19.553286164169,41.585523584057,31.198230549627,0.000000000000,19.719772893537,15.688825773221,16.964794473915,15.251667286193,16.662645231448,5.032983948059,8.552343184536,9.328427436031,15.158347091025,11.970028328704,34.114682431493,39.937934576762,51.335298102507,47.295356788778,48.791136728668,77.640859260803,76.310063221709,63.508037073450,58.902892654025,65.981186481203,39.904539135914,30.791577575816,59.515773735542,56.385218699007,62.778223259494,62.046251276121,48.428578846130,48.182986569326,44.455911980341,39.501942361488,30.097431061561,27.932085516620,21.810751447514,30.050158069406,27.854754959498,33.116198862322,34.912890365319,30.194887498103,32.996826560700,49.496707278440,29.715723602581,49.512246194923,33.826198720994,33.073204885421,31.884265922748,30.522606417543,37.586251625435,34.544134430083,49.582443456656,26.021324248727,14.710505173942,14.054196801534,17.540614963899,13.972435996208,16.046655144642,10.902268937497,7.078304569605,9.617113153803,8.882895156337,12.837828267621,38.924649730279,20.656528649651,48.168744024461,49.665044255390,39.918791494303,57.824499758345,74.122961014635,70.703647128301,70.512693467593,76.495562229164
16.020528293333,16.124373531144,20.129054992536,16.347844751177,16.373122462746,31.027419497090,28.961375799552,21.924367908978,25.010647071061,18.870669925894,18.333684848383,18.202337302772,21.987361447906,12.915674686456,21.761445636693,18.116649643934,25.703748910253,16.653942325148,22.607009518990,21.522532406062,15.153485056214,17.008193782863,11.361178955129,10.968045745908,18.729676006732,23.243525718339,17.003446206270,15.872298604545,26.587709548674,19.719772893537,0.000000000000,12.845704041275,13.068743955207,12.660093715423,10.932950815019,9.970084444024,17.257566154659,13.550819475223,15.697851551067,16.947238405637,21.809136094481,23.294361255497,27.820037052648,22.628289686860,22.414782074157,46.950950545761,51.653671325640,36.971344103122,42.035393397524,46.088260007541,15.337863451689,18.967688756781,16.404304460397,16.222943917040,16.448238449153,27.047458968031,24.306873022531,23.969618765124,21.684286499801,12.819621477605,12.799224136506,23.358949978642,17.679750037533,20.041530392295,14.465188919660,22.187804939922,23.517418814801,19.807900685309,21.318585062916,16.425899639874,13.115285923432,26.375079846172,10.812743662196,15.511294727074,13.135710090737,25.659793735304,28.388395832823,28.118094947241,28.310051911885,16.147516442392,9.153551449648,9.045775478189,12.865850580311,11.195500243181,10.610038396196,15.423544115148,19.760974984205,14.267308003792,20.821621848588,23.386244117336,21.982699086135,18.891511384220,23.547089109682,27.005728416169,8.250562039347,36.654509937393,45.485884556893,51.083734508854,47.687159531767,49.238121616328
15.470416207168,15.663674449009,15.396582091668,15.496918506559,15.697021335272,20.977909298452,21.862481699451,16.456695270610,24.046578603500,14.368895300363,19.341072132033,11.787526888135,21.790519999752,17.227651523541,15.525537450803,19.451897053810,22.374389845053,15.983246574133,15.831290401273,15.843155681196,19.815673895027,9.710176187432,17.670165154736,14.269472381124,11.348658001256,19.142000584202,15.684939020017,15.348855464553,15.696924162707,15.688825773221,12.845704041275,0.000000000000,5.946309862785,11.621692873974,9.993279367608,11.428616508600,15.975837162775,12.435518407971,12.254886442629,16.274699651201,17.929797956634,18.944532817937,20.231007917983,20.541126677701,21.072728422959,36.566162774900,40.432687361939,27.918435349454,32.250932987114,37.049829086567,14.613627250523,15.728120360351,15.794852302796,15.571751081610,15.553408466979,17.757415667957,17.457048994360,19.294949513484,15.136744460846,13.615004487245,9.265189362820,22.271449229799,14.199193711378,19.600762713094,9.494435351549,18.948068887865,20.955636556222,16.306179740494,18.244180279050,15.679319268574,16.806997910190,21.173803395751,14.982260760793,18.111549322237,16.313241304139,22.199649645160,22.739624307385,20.090242260037,25.528725378072,15.349501373716,9.068138309927,7.392373896426,7.785880095394,8.343896580484,14.622932973110,14.528922426430,20.532152976416,10.602780835200,20.938389102533,20.941748792840,16.335271844041,15.693216769524,21.442463960981,20.592289755353,13.782067934914,31.213734724459,37.696472488038,36.986948772363,37.830752331948,38.977776120765
16.959348168164,16.974440906056,17.238030741739,17.096760280106,17.220150958730,24.060472712778,24.220430467033,17.591524469234,25.018048437145,16.058711825095,20.495598704097,12.390112179753,23.493085450264,17.696372624808,16.640266723554,20.544294002933,23.912031275113,17.438265452897,18.012489324959,18.377204185361,19.990280707757,9.138417531607,16.704281598916,14.960651250645,12.888827592911,21.689023949846,16.912870796394,16.663930194723,19.829877774509,16.964794473915,13.068743955207,5.946309862785,0.000000000000,10.910662928101,9.125069807857,11.224470791486,16.673215011650,12.504353682069,11.778324126988,16.771882720030,21.913262795917,22.140950504794,22.672544381067,22.048922465056,22.416666576341,38.328797959045,42.249500846445,31.051762757596,33.809123957577,38.518267592261,14.151480234964,17.174927007140,17.120725914970,17.189584770387,17.035286581316,18.785793263608,17.971593171567,20.827721555802,17.013464708419,14.359781861032,8.892597384766,24.287394437097,14.627774897579,20.845265696891,8.737573171325,20.908710318890,22.580992174204,18.679143466936,19.329659883874,17.205837902062,16.431232311603,24.119881260006,14.880802473712,16.886166362982,15.342257056754,24.763724383170,24.902898054534,24.297628397562,27.437901088359,16.712241851684,9.302679820177,7.196201329015,8.423990385399,7.463203783756,14.454084166012,14.514666998833,21.690084675453,10.756306349941,22.200953572837,22.295027550946,20.017602021272,17.099878743577,22.672655337772,22.587807412985,14.563163691400,32.665369941854,38.769652299891,39.487506303129,39.033538407029,40.640234240205
15.145209379429,15.331264467772,15.025581985272,15.411852363092,15.582583053411,27.507646219342,26.952647989971,20.209634901535,27.507599068927,15.000422845056,19.633641937772,16.257352110655,24.017414590808,17.102293416168,19.315728319738,18.851203601813,24.279649336613,15.596532218673,13.637703913121,13.176865081836,18.488462720064,19.054720393452,17.681622522230,17.491086992382,17.333136410450,17.191937107715,15.302593961367,15.151389085984,16.100699849412,15.251667286193,12.660093715423,11.621692873974,10.910662928101,0.000000000000,14.441554865641,8.479513369160,14.954841602895,11.317690128838,15.872421902726,15.266474935617,18.026068367695,20.312514576787,23.388508234403,22.253099823723,22.853832296447,44.262178560788,49.163115032144,36.663715956916,40.160380291958,44.565785873601,15.039300564692,15.546237018497,15.183436103871,15.159722198949,15.299262405225,20.267962629763,20.469862559159,24.085738268346,17.501089715497,13.807351817278,15.703001644485,25.144814716085,17.149181923509,20.785766075778,16.714941405684,19.535271514006,21.366603447942,15.371493230883,19.142602486732,15.516013709386,15.500006188602,24.396200947295,14.695466402572,19.916164291273,18.217424165153,21.546889493333,25.205109627803,19.519473168052,28.395955151761,15.146731093788,11.638804577255,10.570701672641,14.584203885255,12.339062520224,11.857377402889,12.956152311774,17.446007673807,11.735048156619,18.525485705380,21.752925875882,14.477072694043,14.825484151989,23.773500133163,22.009026330962,13.021318333578,38.274623089759,44.644395913888,46.773325711774,45.495755666878,47.275085478409
16.577077541890,16.952772445242,17.121957031949,16.988746378948,17.408801561921,26.087911920142,25.534013804451,18.079260471512,25.331634794201,16.209683457455,19.126244994775,12.031858242068,21.651766098458,17.767269695473,15.803369576322,18.550737814797,22.292784450837,17.335334906258,20.274091962629,19.916104412883,19.839255640131,10.872573851572,16.977418047459,11.348306732076,14.277046966697,22.914693876166,16.929301505649,16.504527822080,22.438424538523,16.662645231448,10.932950815019,9.993279367608,9.125069807857,14.441554865641,0.000000000000,9.360906471225,17.004068669214,11.902208746154,12.649130593802,16.871711326138,22.077960612609,21.805470759073,22.100258644113,20.656918653224,20.182005667664,40.518936388011,45.442544887465,32.648678679506,36.441791764458,40.796737993441,14.836784044978,16.920421592057,16.831365738818,17.033694187179,16.767374536133,19.888981603027,17.488446892860,20.449957221292,15.955201624527,13.652649547726,8.189904435374,24.355005401579,14.071001944561,17.838071944943,8.618909119524,20.708899362975,22.114072638662,19.644930059138,18.439517242232,17.167807241242,15.130289936686,25.052717155743,13.779484411961,16.047943291723,14.918295905492,25.534914359282,24.655386069966,26.192689502047,29.989635162114,16.680111295738,7.760213149244,5.878941502067,8.406044026297,7.444467808484,13.762514436057,14.384037326633,20.172735797434,11.158973013885,21.207930410086,22.874115951286,21.113131652127,17.157734599727,20.956906015159,22.738617796434,12.535300903514,33.825695712079,40.270769460403,43.468898439416,41.205330795334,43.549653623490
5.237371620227,5.005312004317,4.944917400998,5.149458254858,4.868548231373,5.927962957595,6.714957666798,6.863443544444,5.936811166252,6.087604577551,9.053166216955,11.701066390517,6.176150820347,9.676048230510,7.633277634100,7.479592916428,5.183896999643,4.956494521898,5.024080144128,5.163852070696,10.258978735781,12.683289978513,11.206977404030,8.695491517238,9.859417683545,5.149421554726,5.075519864768,5.322000734068,5.140286313338,5.032983948059,9.970084444024,11.428616508600,11.224470791486,8.479513369160,9.360906471225,0.000000000000,8.823667327451,8.983310826879,14.678849444511,9.536898679164,5.077472760154,4.489516661537,5.070600474928,5.278041153821,5.090105431540,20.596820238597,21.085454417282,14.071650852768,14.824662824412,19.225241084848,5.456694172471,5.183074647394,5.229826105279,5.002646566992,5.077914714087,7.214586234151,6.160226280152,6.180516622330,6.129182394827,5.163376810940,11.726791009206,9.108215885478,8.412080177152,5.287520673711,11.731470046876,5.032403796417,5.028622559485,4.967638346394,5.275876863128,5.082498966370,10.452505011211,9.480929963440,11.263110619961,12.058572373172,11.900676878588,4.974029863454,5.083704602184,5.117227864727,12.407490884300,5.097080159215,9.590197999140,10.019232896421,10.367344940275,10.079993231300,8.444685805584,9.253233265307,5.618012048501,9.992617289277,6.740592486837,10.218648872371,5.021508073735,5.046374393292,4.829004179354,5.021573927837,8.522199889559,16.960188255043,20.694720471790,17.365374995785,21.046228911146,20.663208269946
9.102496678293,9.154229789648,9.119199736396,9.289887846478,9.446706384497,11.446744236760,13.512659424012,7.801476269358,19.178377290834,10.530231791584,16.743438241315,12.772364007929,17.795968937141,18.795243591011,9.027060595309,14.634415038274,14.345042598480,9.103184600571,9.371613943676,9.287139553641,20.937529903618,20.525867355273,22.668783094655,15.094504775897,18.100054614681,12.740601109587,9.015521166180,8.850851941138,8.960463778009,8.552343184536,17.257566154659,15.975837162775,16.673215011650,14.954841602895,17.004068669214,8.823667327451,0.000000000000,6.235623614577,11.488152376012,7.510595207256,9.687360112506,10.533371208664,14.423372731715,14.256673567170,14.884693875081,35.161241881914,38.527093612185,22.509759642102,29.965110390344,34.944866633912,9.830663056275,9.399548220257,9.150992631360,9.002298542210,9.366635832411,16.486476948558,10.440397221255,8.991642249218,11.624248077839,10.357593298208,18.597317539108,21.458884849574,11.632868122797,13.790454565864,18.293304810052,12.503308955924,14.504841349335,9.282702415136,11.924242821489,8.812890374651,16.959895787356,16.648635356881,20.311272608024,25.363126330188,23.863044757920,13.477225134470,15.453133795264,10.975363582832,25.574864001520,8.358092421667,16.348921463279,15.632205757936,16.023734535219,16.764348852618,14.491511297434,6.388384264938,12.147857834744,4.734085768977,12.659992831823,8.971998372645,9.575273387693,9.040094531618,14.029679137998,13.715243417457,15.070519676953,30.051416686435,36.553655551594,34.148722137613,36.535461663286,37.013587183086
9.308722775922,9.259058641266,9.520303922026,9.665728624526,9.608250512134,8.579403339338,8.768860964079,8.825296506088,7.600501257491,9.759751833104,10.383604902532,7.659529063397,9.588153547702,10.943047524203,6.382186127532,10.186058609700,9.280152892316,9.484545466498,9.531251911287,9.340294569049,12.798643467527,12.910520000046,13.549498504003,12.836827958096,13.262538583648,9.454032419512,9.371808525975,9.447885586873,9.428142217096,9.328427436031,13.550819475223,12.435518407971,12.504353682069,11.317690128838,11.902208746154,8.983310826879,6.235623614577,0.000000000000,7.429936570162,3.308350516706,9.418045327107,9.612590023879,9.290356616007,9.500663696898,9.449202973690,18.423013705473,18.904938095687,13.835428634515,13.477550520236,17.789983033814,8.903706396056,9.264727209074,9.381490236012,9.358893054732,9.659504720764,9.055736729903,8.694838137573,8.631337306159,9.401242258884,9.417885745069,13.904194960926,9.924220287599,5.694606691284,9.383224717228,12.797980039048,9.562301295175,9.571354119383,9.535431949565,9.284586936823,9.289351187552,12.610658721922,10.142804967235,13.585125320413,14.584473396813,14.662496245808,9.278450905943,9.326249846999,9.371857999969,12.192060689046,9.274025956587,13.031563935978,11.399008096466,12.509471030921,11.944066356715,10.527640138363,3.717023586965,10.628268248583,5.025461233617,9.858156398903,6.420332342809,9.300249000672,9.342525767313,9.582747429956,9.204993080904,11.307535485936,15.871083847215,18.438279401775,16.124382305326,18.933734560567,18.319826090929
14.967634712266,15.105162747365,15.075395842502,14.938429624656,15.060096853932,16.757001598331,19.503172370573,13.389253640229,20.115211388563,15.409783922020,19.018775811983,10.662418731632,21.498352251503,19.120098725425,12.172939221821,19.042379616583,20.147941306838,15.158040187078,15.089236209120,15.213523129949,19.390910584613,11.174034217489,19.297505521933,13.589193396817,16.036962515665,15.011541354165,15.285953438066,15.032969407489,14.902320517843,15.158347091025,15.697851551067,12.254886442629,11.778324126988,15.872421902726,12.649130593802,14.678849444511,11.488152376012,7.429936570162,0.000000000000,12.518294041928,14.884844117631,15.224973433997,19.179574476232,20.084342744447,19.412061202449,30.001838004533,32.276030219021,20.911624837941,25.094507714783,28.573107351537,15.181138421572,15.331329358236,15.300334894556,15.075279282489,15.207122288385,18.000079370259,13.914701925480,13.975223081756,15.291173078136,14.606580979897,14.466644670175,21.504427618881,12.891901437684,19.057352754624,14.311831578229,17.482642875968,18.583142935444,15.302882611524,17.081761306955,15.188704262148,17.216674196635,21.009652900459,18.092098535802,18.922461655641,19.030231365297,16.382469438428,16.696266253064,14.988478972082,24.252436585223,14.855687059618,14.625288099431,11.370349403831,12.723917837060,12.685271237021,16.186778442376,10.879370312787,18.525562515669,8.458088462819,19.241216659428,14.725625496612,15.245340889453,15.181627984809,19.575894102401,16.338840210930,15.948238394934,25.821281451619,31.525543718453,28.447540384856,31.704368378395,31.167974352155
12.125374157724,12.230702525204,12.339277872813,12.304966764670,12.520330229220,12.257469913779,14.812092459951,11.511873891729,12.862017729617,12.502665605545,17.343719083219,13.478299321145,19.400634641513,17.821715774934,10.601613141930,16.872996060041,16.988670956867,12.215700587962,12.396554122095,12.234637895269,17.838025100045,18.629064926478,18.476985604331,16.170213124741,18.680145640531,12.353378944979,12.240020697362,12.070060413027,12.054200912070,11.970028328704,16.947238405637,16.274699651201,16.771882720030,15.266474935617,16.871711326138,9.536898679164,7.510595207256,3.308350516706,12.518294041928,0.000000000000,12.183030350222,12.401806074512,14.794615015303,16.565284086121,15.591032964536,26.131425372333,28.376768692537,16.836797303491,20.487980292484,24.897374930425,11.549442856651,12.225876737071,12.276402731516,12.185972439649,12.539419875542,14.811470673012,13.521411339518,11.871188692371,13.504608979185,11.732383015363,17.852740771813,19.799009757333,8.984120435684,16.406763525109,18.740507387478,14.200861960422,14.761314617364,12.254589865937,14.696139757803,11.976915250615,16.477071498279,17.749765626543,18.679897787286,20.118563375288,20.652490201177,11.956693749832,12.164000147489,12.012141233172,22.383670669232,11.699999110258,17.191304235973,14.847162646639,15.892157505184,15.553662741664,14.743742746665,3.257466210320,13.928028051157,6.088073184783,12.682290058968,8.581933868706,12.058865350334,12.267943448783,16.385548113395,12.320473869897,14.845129863555,22.021952120835,27.749013601731,23.976977349750,28.060042036570,27.133784049453
