0,1,2,3,4,5,6,7,8,9,10,11,12,12,13,14,15,16,17,18,19,20,19,21,22,23,24,25,26,27,10,28,28,28,28,29,30,29,11,11,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,20,12,13,51,20,52,53,54,52,55,21,56,21,57,57,58,59,60,61,62,28,28,28,28,10,29,30,29,30,30,63,64,65,33,66,40,67,68,69,70
0,1,2,3,4,5,6,7,8,9,10,11,12,12,13,14,15,16,17,18,19,20,19,21,22,23,24,25,26,27,10,28,28,28,28,29,30,29,11,11,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,20,12,13,51,20,52,53,54,52,55,21,56,21,57,57,58,59,60,61,62,28,28,28,28,10,29,30,29,30,30,63,64,65,66,67,40,68,69,70,71
0,1,2,3,4,5,6,7,8,9,10,11,12,12,13,14,15,16,17,18,19,20,19,21,22,23,24,25,26,27,10,28,28,28,28,29,30,29,11,11,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,20,12,13,51,20,52,53,54,52,55,56,57,56,58,58,59,60,61,62,63,28,28,28,28,10,29,30,29,30,30,64,65,66,67,68,40,69,70,71,72
0,1,2,3,4,5,6,7,8,9,10,11,12,12,13,14,15,16,17,18,19,20,19,21,22,23,24,25,26,27,10,28,28,29,28,30,31,30,11,11,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,20,12,13,52,20,53,54,55,53,56,57,58,57,59,59,60,61,62,63,64,28,28,28,28,10,30,31,30,31,31,65,66,67,68,69,41,70,71,72,73
0,1,2,3,4,5,6,7,8,9,10,11,12,12,13,14,15,16,17,18,19,20,19,21,22,23,24,25,26,27,10,28,28,29,28,30,31,30,11,11,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,20,12,13,52,20,53,54,55,53,56,57,58,57,59,59,60,61,62,63,64,28,28,28,28,10,30,31,30,31,31,65,66,67,68,69,70,71,72,73,74
0,1,2,3,4,5,6,7,8,9,10,11,12,12,13,14,15,16,17,18,19,20,19,21,22,23,24,25,26,27,10,28,28,29,28,30,31,30,11,11,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,20,12,13,52,20,53,54,55,53,56,57,58,57,59,59,60,61,62,63,64,28,28,28,28,10,30,65,30,65,31,66,67,68,69,70,71,72,73,74,75
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,20,22,23,24,25,26,27,28,10,29,29,30,29,31,32,31,11,11,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,21,13,14,53,21,54,55,56,54,57,58,59,58,60,60,61,62,63,64,65,29,29,29,29,10,31,66,31,66,32,67,68,69,70,71,72,73,74,75,76
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,20,22,23,24,25,26,27,28,10,29,29,30,29,31,32,31,11,11,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,21,13,14,53,21,54,55,56,54,57,58,59,60,61,61,62,63,64,65,66,29,29,29,29,10,31,67,31,67,32,68,69,70,71,72,73,74,75,76,77
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,20,22,23,24,25,26,27,28,10,29,29,30,29,31,32,31,11,11,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,21,13,14,53,54,55,56,57,55,58,59,60,61,62,62,63,64,65,66,67,29,29,29,29,10,31,68,31,68,32,69,70,71,72,73,74,75,76,77,78
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,20,22,23,24,25,26,27,28,10,29,29,30,29,31,32,31,11,11,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,21,13,14,53,54,55,56,57,58,59,60,61,62,63,63,64,65,66,67,68,29,29,29,29,10,31,69,31,69,32,70,71,72,73,74,75,76,77,78,79
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,20,22,23,24,25,26,27,28,10,29,29,30,31,32,33,32,11,11,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,21,13,14,54,55,56,57,58,59,60,61,62,63,64,64,65,66,67,68,69,31,29,31,29,10,32,70,32,70,33,71,72,73,74,75,76,77,78,79,80
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,20,22,23,24,25,26,27,28,10,29,29,30,31,32,33,32,11,11,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,21,13,54,55,56,57,58,59,60,61,62,63,64,65,65,66,67,68,69,70,31,29,31,29,10,32,71,32,71,33,72,73,74,75,76,77,78,79,80,81
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,20,22,23,24,25,26,27,28,10,29,29,30,31,32,33,32,11,11,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,21,13,54,55,56,57,58,59,60,61,62,63,64,65,65,66,67,68,69,70,31,29,31,29,10,32,71,32,71,72,73,74,75,76,77,78,79,80,81,82
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,20,22,23,24,25,26,27,28,10,29,29,30,31,32,33,32,11,11,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,13,55,56,57,58,59,60,61,62,63,64,65,66,66,67,68,69,70,71,31,29,31,29,10,32,72,32,72,73,74,75,76,77,78,79,80,81,82,83
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,20,22,23,24,25,26,27,28,10,29,29,30,31,32,33,32,34,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,13,56,57,58,59,60,61,62,63,64,65,66,67,67,68,69,70,71,72,31,29,31,29,10,32,73,32,73,74,75,76,77,78,79,80,81,82,83,84
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,20,22,23,24,25,26,27,28,29,30,30,31,32,33,34,33,35,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,13,57,58,59,60,61,62,63,64,65,66,67,68,68,69,70,71,72,73,32,30,32,30,29,33,74,33,74,75,76,77,78,79,80,81,82,83,84,85
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,20,22,23,24,25,26,27,28,29,30,30,31,32,33,34,35,36,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,13,58,59,60,61,62,63,64,65,66,67,68,69,69,70,71,72,73,74,32,30,32,30,29,35,75,35,75,76,77,78,79,80,81,82,83,84,85,86
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,34,35,36,37,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,13,59,60,61,62,63,64,65,66,67,68,69,70,70,71,72,73,74,75,33,31,33,31,30,36,76,36,76,77,78,79,80,81,82,83,84,85,86,87
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,34,35,36,37,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,13,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,33,31,33,31,30,36,77,36,77,78,79,80,81,82,83,84,85,86,87,88
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,34,35,36,37,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,33,31,33,31,30,36,78,36,78,79,80,81,82,83,84,85,86,87,88,89
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,34,35,36,37,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,33,31,33,31,78,36,79,36,79,80,81,82,83,84,85,86,87,88,89,90
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,34,35,36,37,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,33,31,78,31,79,36,80,36,80,81,82,83,84,85,86,87,88,89,90,91
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,33,31,79,31,80,36,81,36,81,82,83,84,85,86,87,88,89,90,91,92
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,33,79,80,79,81,36,82,36,82,83,84,85,86,87,88,89,90,91,92,93
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,33,79,80,81,82,36,83,36,83,84,85,86,87,88,89,90,91,92,93,94
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,36,84,36,84,85,86,87,88,89,90,91,92,93,94,95
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,37,85,37,85,86,87,88,89,90,91,92,93,94,95,96
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,85,86,87,88,89,90,91,92,93,94,95,96,97
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,86,88,89,90,91,92,93,94,95,96,97,98
